Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.910624e-02
1.005776e+01	1.133220e-02
1.011585e+01	-5.425395e-03
1.017428e+01	1.812926e-02
1.023305e+01	-4.034845e-03
1.029215e+01	-3.314203e-03
1.035160e+01	1.565172e-03
1.041139e+01	6.250056e-03
1.047153e+01	4.962407e-03
1.053201e+01	-5.715178e-03
1.059284e+01	7.859358e-03
1.065403e+01	1.527583e-03
1.071556e+01	5.104059e-03
1.077746e+01	6.632891e-04
1.083971e+01	-2.037288e-02
1.090232e+01	1.163749e-02
1.096529e+01	1.910714e-02
1.102862e+01	6.498619e-03
1.109232e+01	1.922624e-02
1.115639e+01	-9.960112e-04
1.122083e+01	-1.153555e-02
1.128564e+01	6.097572e-03
1.135083e+01	-3.337523e-03
1.141639e+01	7.354560e-03
1.148233e+01	-1.987109e-03
1.154865e+01	-9.134679e-03
1.161536e+01	9.887421e-04
1.168245e+01	4.743564e-03
1.174992e+01	-8.682677e-03
1.181779e+01	-1.537250e-02
1.188605e+01	6.216124e-03
1.195470e+01	4.487193e-03
1.202375e+01	-2.147758e-02
1.209320e+01	8.970884e-03
1.216305e+01	6.412647e-03
1.223330e+01	3.138695e-03
1.230396e+01	8.621026e-04
1.237503e+01	-6.861255e-03
1.244651e+01	-3.319258e-03
1.251840e+01	6.014469e-03
1.259070e+01	8.343088e-03
1.266343e+01	2.536167e-02
1.273657e+01	9.109955e-03
1.281014e+01	6.489725e-03
1.288413e+01	-1.414916e-02
1.295855e+01	6.410454e-03
1.303339e+01	-8.186282e-03
1.310867e+01	3.702092e-04
1.318439e+01	-9.397140e-03
1.326054e+01	-2.379781e-04
1.333713e+01	-1.576224e-03
1.341417e+01	-8.679982e-04
1.349165e+01	-8.927576e-04
1.356958e+01	-8.486950e-03
1.364795e+01	-1.729916e-02
1.372678e+01	-6.934362e-03
1.380607e+01	-1.238678e-04
1.388581e+01	-2.190975e-02
1.396602e+01	1.235865e-02
1.404668e+01	1.174631e-02
1.412782e+01	1.598076e-02
1.420942e+01	-3.251527e-03
1.429149e+01	-7.148352e-03
1.437404e+01	1.143050e-03
1.445706e+01	-1.018125e-02
1.454057e+01	-2.379811e-03
1.462455e+01	1.302843e-02
1.470902e+01	6.186616e-03
1.479398e+01	2.151757e-03
1.487943e+01	-1.858571e-02
1.496537e+01	-4.980356e-03
1.505181e+01	-3.970906e-04
1.513875e+01	-1.269236e-02
1.522619e+01	3.348098e-02
1.531414e+01	4.154905e-03
1.540259e+01	-1.158127e-04
1.549156e+01	-3.427354e-03
1.558103e+01	-1.021482e-02
1.567103e+01	-4.925935e-03
1.576155e+01	-3.973844e-03
1.585258e+01	7.603739e-03
1.594415e+01	3.558966e-03
1.603624e+01	-3.249362e-03
1.612886e+01	-4.142127e-03
1.622202e+01	-1.175278e-02
1.631572e+01	6.283049e-03
1.640996e+01	-3.839123e-03
1.650474e+01	4.008736e-03
