Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.235268e-05
1.005776e+01	-1.179462e-04
1.011585e+01	-1.878489e-05
1.017428e+01	7.309253e-06
1.023305e+01	1.335830e-04
1.029215e+01	3.871972e-05
1.035160e+01	-3.627712e-05
1.041139e+01	1.066158e-04
1.047153e+01	5.373744e-05
1.053201e+01	-2.169575e-04
1.059284e+01	-1.689245e-04
1.065403e+01	1.400314e-04
1.071556e+01	-1.845905e-04
1.077746e+01	-3.489618e-05
1.083971e+01	3.689876e-05
1.090232e+01	-1.064879e-04
1.096529e+01	-4.063038e-06
1.102862e+01	-8.895152e-05
1.109232e+01	2.567592e-05
1.115639e+01	-8.857259e-05
1.122083e+01	1.124547e-04
1.128564e+01	-5.096232e-05
1.135083e+01	-1.409041e-05
1.141639e+01	-3.577118e-05
1.148233e+01	7.482041e-05
1.154865e+01	2.014979e-04
1.161536e+01	-3.309888e-05
1.168245e+01	-6.793444e-07
1.174992e+01	-4.838862e-05
1.181779e+01	7.378830e-05
1.188605e+01	-3.076847e-06
1.195470e+01	5.316424e-05
1.202375e+01	6.024792e-05
1.209320e+01	-1.306708e-05
1.216305e+01	-5.635992e-05
1.223330e+01	1.969631e-04
1.230396e+01	1.178335e-04
1.237503e+01	-3.016057e-04
1.244651e+01	3.586280e-05
1.251840e+01	-5.990057e-05
1.259070e+01	4.037091e-05
1.266343e+01	1.972534e-04
1.273657e+01	-1.160628e-04
1.281014e+01	7.025676e-05
1.288413e+01	-3.914327e-06
1.295855e+01	8.286674e-05
1.303339e+01	-2.822908e-05
1.310867e+01	-9.280436e-05
1.318439e+01	9.750743e-05
1.326054e+01	-7.497595e-05
1.333713e+01	-7.434808e-05
1.341417e+01	2.411943e-05
1.349165e+01	-4.230587e-05
1.356958e+01	3.169172e-05
1.364795e+01	-9.639972e-05
1.372678e+01	3.364861e-05
1.380607e+01	-1.679015e-04
1.388581e+01	3.676263e-05
1.396602e+01	-2.958498e-05
1.404668e+01	1.515126e-04
1.412782e+01	1.704916e-04
1.420942e+01	5.279182e-06
1.429149e+01	-8.293008e-07
1.437404e+01	-6.918945e-05
1.445706e+01	6.914684e-05
1.454057e+01	1.657923e-04
1.462455e+01	-1.576655e-04
1.470902e+01	6.083919e-05
1.479398e+01	7.854434e-05
1.487943e+01	-2.843344e-05
1.496537e+01	-1.002753e-04
1.505181e+01	-3.627235e-05
1.513875e+01	3.522850e-05
1.522619e+01	-1.450865e-04
1.531414e+01	-1.467005e-04
1.540259e+01	-1.023765e-04
1.549156e+01	-3.075591e-05
1.558103e+01	-9.216196e-05
1.567103e+01	-2.567960e-05
1.576155e+01	2.428390e-05
1.585258e+01	-2.513484e-05
1.594415e+01	-9.997514e-05
1.603624e+01	2.104403e-05
1.612886e+01	-7.585240e-05
1.622202e+01	-7.117204e-05
1.631572e+01	-4.313367e-05
1.640996e+01	-1.135616e-05
1.650474e+01	5.722623e-05
1.660008e+01	-8.544845e-05
1.669596e+01	-1.899297e-04
1.679239e+01	-3.714255e-05
1.688938e+01	-1.314529e-04
1.698694e+01	-1.333314e-04
1.708505e+01	-2.049665e-04
1.718373e+01	-3.522715e-05
1.728299e+01	-1.276699e-04
1.738281e+01	5.067687e-06
1.748322e+01	1.256405e-04
1.758420e+01	1.218413e-05
1.768576e+01	9.606971e-05
1.778792e+01	-1.402266e-04
1.789066e+01	-4.428284e-05
1.799399e+01	-2.183668e-04
1.809793e+01	-9.174963e-05
1.820246e+01	-1.964148e-04
1.830760e+01	-8.215568e-05
1.841334e+01	-8.464884e-05
1.851969e+01	-1.410409e-04
1.862666e+01	1.957442e-05
1.873425e+01	8.704885e-05
1.884246e+01	-2.541255e-04
1.895129e+01	-6.749646e-05
1.906075e+01	-2.144017e-04
1.917085e+01	3.213949e-05
1.928158e+01	-2.888798e-04
1.939295e+01	-4.894943e-06
1.950496e+01	1.138916e-05
1.961762e+01	2.211803e-05
1.973093e+01	-3.035621e-05
1.984490e+01	-7.830756e-05
1.995952e+01	-5.381926e-05
2.007480e+01	9.739198e-05
2.019076e+01	-9.640806e-05
2.030738e+01	-1.051495e-04
2.042467e+01	-8.068774e-05
2.054264e+01	-1.582014e-07
2.066130e+01	-1.347614e-04
2.078064e+01	-1.014760e-04
2.090066e+01	-3.564000e-05
2.102139e+01	-2.701987e-05
2.114280e+01	-1.655067e-04
2.126492e+01	-7.713952e-05
2.138775e+01	-1.202814e-04
2.151128e+01	-8.869987e-05
2.163553e+01	6.737400e-06
2.176050e+01	-1.156950e-04
2.188619e+01	-1.097916e-04
2.201260e+01	-9.498451e-05
2.213974e+01	1.283861e-05
2.226762e+01	-6.880068e-05
2.239624e+01	-9.918745e-05
2.252560e+01	1.671800e-06
2.265571e+01	3.464055e-05
2.278656e+01	-5.922939e-05
2.291818e+01	-2.141018e-05
2.305055e+01	-3.144572e-05
2.318369e+01	9.670960e-05
2.331760e+01	-1.726612e-04
2.345228e+01	-1.635953e-04
2.358774e+01	-6.231840e-05
2.372398e+01	-5.825155e-05
2.386101e+01	-1.490046e-04
2.399883e+01	-1.179730e-05
2.413745e+01	-1.768540e-04
2.427686e+01	-1.423971e-04
2.441709e+01	7.728312e-05
2.455812e+01	-1.087688e-04
2.469997e+01	-1.344359e-04
2.484263e+01	1.769315e-05
2.498612e+01	-1.963218e-04
2.513044e+01	1.308863e-04
2.527559e+01	-2.115927e-04
2.542158e+01	3.800787e-05
2.556842e+01	-6.233507e-05
2.571610e+01	-2.121093e-04
2.586463e+01	-1.623323e-04
2.601403e+01	-6.336757e-05
2.616428e+01	-3.464868e-05
2.631541e+01	-2.140037e-06
2.646740e+01	-1.107538e-04
2.662028e+01	-1.182623e-04
2.677404e+01	-2.164310e-04
2.692868e+01	3.920989e-05
2.708422e+01	-1.816489e-04
2.724066e+01	-3.561365e-04
2.739800e+01	-1.521832e-05
