Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.748670e-05
1.005776e+01	-9.450728e-05
1.011585e+01	1.080658e-05
1.017428e+01	-4.132220e-05
1.023305e+01	1.923667e-05
1.029215e+01	-4.821665e-06
1.035160e+01	2.403977e-05
1.041139e+01	-8.911581e-05
1.047153e+01	1.229144e-04
1.053201e+01	6.685765e-05
1.059284e+01	-2.645138e-05
1.065403e+01	-1.207440e-04
1.071556e+01	-1.111580e-04
1.077746e+01	7.231051e-05
1.083971e+01	1.000058e-04
1.090232e+01	6.645104e-05
1.096529e+01	-2.090184e-04
1.102862e+01	9.341919e-05
1.109232e+01	-1.448765e-04
1.115639e+01	-8.811252e-05
1.122083e+01	-1.377035e-04
1.128564e+01	5.013695e-07
1.135083e+01	1.976698e-05
1.141639e+01	5.679332e-05
1.148233e+01	-6.689857e-05
1.154865e+01	-7.817237e-05
1.161536e+01	-1.815324e-04
1.168245e+01	7.529947e-05
1.174992e+01	-1.426521e-04
1.181779e+01	-2.504549e-05
1.188605e+01	-5.274548e-05
1.195470e+01	7.630110e-05
1.202375e+01	1.046072e-04
1.209320e+01	6.146941e-05
1.216305e+01	7.338013e-05
1.223330e+01	-6.153389e-06
1.230396e+01	-1.734664e-05
1.237503e+01	5.767405e-05
1.244651e+01	1.517682e-05
1.251840e+01	-8.362952e-05
1.259070e+01	2.174136e-04
1.266343e+01	-1.042639e-05
1.273657e+01	1.408418e-04
1.281014e+01	9.395132e-05
1.288413e+01	9.066892e-05
1.295855e+01	3.072796e-05
1.303339e+01	-1.573446e-04
1.310867e+01	-4.606784e-05
1.318439e+01	-2.643743e-06
1.326054e+01	-2.032495e-04
1.333713e+01	5.065434e-05
1.341417e+01	-8.240515e-05
1.349165e+01	-6.238464e-05
1.356958e+01	4.019272e-05
1.364795e+01	-1.254081e-04
1.372678e+01	-2.158367e-04
1.380607e+01	-9.700770e-05
1.388581e+01	1.269437e-04
1.396602e+01	-8.098487e-05
1.404668e+01	-7.925682e-05
1.412782e+01	7.502082e-05
1.420942e+01	-1.803615e-04
1.429149e+01	1.202195e-04
1.437404e+01	-9.973170e-05
1.445706e+01	-2.787368e-06
1.454057e+01	2.462219e-05
1.462455e+01	1.979065e-04
1.470902e+01	5.258344e-05
1.479398e+01	-6.962285e-05
1.487943e+01	-3.505551e-05
1.496537e+01	9.773575e-05
1.505181e+01	-1.881481e-04
1.513875e+01	-5.497825e-05
1.522619e+01	-1.539609e-05
1.531414e+01	-3.960480e-05
1.540259e+01	6.537066e-05
1.549156e+01	-8.184781e-05
1.558103e+01	1.541786e-04
1.567103e+01	-8.871747e-05
1.576155e+01	-1.054067e-04
1.585258e+01	-1.768641e-04
1.594415e+01	-1.832325e-04
1.603624e+01	-2.249188e-05
1.612886e+01	-4.993665e-05
1.622202e+01	-1.251059e-04
1.631572e+01	1.284355e-04
1.640996e+01	1.055671e-05
1.650474e+01	1.567731e-04
1.660008e+01	-7.879983e-05
1.669596e+01	-1.044360e-04
1.679239e+01	-8.883827e-05
1.688938e+01	-1.339814e-04
1.698694e+01	8.461170e-05
1.708505e+01	-1.754549e-04
1.718373e+01	1.452439e-04
1.728299e+01	-8.295646e-05
1.738281e+01	4.317643e-05
1.748322e+01	1.451014e-04
1.758420e+01	-8.146976e-05
1.768576e+01	3.789920e-05
1.778792e+01	-1.667198e-04
1.789066e+01	-2.679790e-05
1.799399e+01	-6.860732e-05
1.809793e+01	5.675557e-05
1.820246e+01	-1.073467e-04
1.830760e+01	-2.462453e-05
1.841334e+01	-1.723470e-04
1.851969e+01	-1.530493e-05
1.862666e+01	-1.551461e-04
1.873425e+01	4.425249e-05
1.884246e+01	-1.125154e-04
1.895129e+01	-1.219876e-04
1.906075e+01	7.820484e-05
1.917085e+01	-1.344388e-04
1.928158e+01	-1.692437e-04
1.939295e+01	4.055302e-05
1.950496e+01	-1.481609e-04
1.961762e+01	-1.302895e-04
1.973093e+01	-5.442028e-06
1.984490e+01	-1.003497e-04
1.995952e+01	3.428819e-05
2.007480e+01	-1.930300e-04
2.019076e+01	-8.749631e-05
2.030738e+01	-1.863137e-04
2.042467e+01	-3.165384e-05
2.054264e+01	5.160410e-05
2.066130e+01	-4.421049e-05
2.078064e+01	-1.194962e-04
2.090066e+01	7.354030e-05
2.102139e+01	-3.587148e-05
2.114280e+01	-2.326867e-05
2.126492e+01	1.887958e-05
2.138775e+01	-1.062399e-04
2.151128e+01	-8.426459e-05
2.163553e+01	-5.392106e-05
2.176050e+01	-1.337180e-04
2.188619e+01	1.595950e-06
2.201260e+01	6.017287e-06
2.213974e+01	-6.145661e-05
2.226762e+01	-4.300886e-07
2.239624e+01	-4.178905e-05
2.252560e+01	-1.922280e-04
2.265571e+01	-4.218932e-05
2.278656e+01	-1.177287e-04
2.291818e+01	-2.237913e-04
2.305055e+01	-6.465316e-06
2.318369e+01	-3.628753e-05
2.331760e+01	-7.532536e-05
2.345228e+01	2.884345e-05
2.358774e+01	-5.832751e-05
2.372398e+01	1.762988e-06
2.386101e+01	-1.232137e-04
2.399883e+01	-9.287448e-05
2.413745e+01	8.650093e-05
2.427686e+01	-1.253500e-04
2.441709e+01	-1.509974e-04
2.455812e+01	-1.095256e-04
2.469997e+01	5.096889e-06
2.484263e+01	-3.827893e-05
2.498612e+01	-1.723577e-04
2.513044e+01	-1.386135e-04
2.527559e+01	-4.602988e-05
2.542158e+01	4.791819e-05
2.556842e+01	-5.551850e-05
2.571610e+01	-1.109374e-04
2.586463e+01	-1.251604e-04
2.601403e+01	-1.247142e-04
2.616428e+01	-3.154271e-05
2.631541e+01	-8.706862e-05
2.646740e+01	-9.001626e-05
2.662028e+01	-1.176693e-04
2.677404e+01	-1.086431e-05
2.692868e+01	-1.343053e-04
2.708422e+01	-1.941154e-04
2.724066e+01	-1.526895e-04
2.739800e+01	-6.391926e-06
2.755625e+01	-8.020563e-05
2.771541e+01	-1.422924e-04
2.787550e+01	-1.912789e-04
2.803650e+01	-1.497244e-05
2.819844e+01	-1.772868e-04
2.836131e+01	-1.615195e-04
2.852513e+01	2.614130e-05
2.868989e+01	-1.361267e-04
2.885560e+01	-7.567984e-05
2.902227e+01	-1.291851e-04
2.918990e+01	-1.315315e-04
2.935850e+01	-1.532177e-04
2.952807e+01	-1.953103e-04
2.969863e+01	-1.147402e-04
2.987016e+01	-1.695835e-04
3.004269e+01	-2.193665e-04
3.021622e+01	-1.647047e-04
3.039075e+01	-1.163202e-04
3.056628e+01	-1.709812e-04
3.074283e+01	-2.536779e-04
3.092040e+01	-3.155584e-06
3.109900e+01	-1.706838e-04
3.127862e+01	-2.359792e-04
3.145929e+01	-7.965884e-05
3.164099e+01	-1.309975e-04
3.182375e+01	-1.376373e-04
3.200756e+01	-2.648301e-04
3.219244e+01	-1.917533e-04
3.237838e+01	-5.329208e-04
3.256540e+01	-3.072914e-04
3.275349e+01	-1.271538e-04
3.294268e+01	-9.214255e-05
3.313295e+01	-3.331526e-04
3.332433e+01	-1.389654e-04
3.351681e+01	-1.689205e-04
3.371040e+01	-1.347035e-04
3.390511e+01	-9.296773e-05
3.410094e+01	-3.842308e-04
3.429791e+01	-2.034568e-05
3.449601e+01	-2.213238e-04
3.469526e+01	-1.541712e-04
3.489566e+01	-2.857951e-04
3.509721e+01	-2.750924e-04
