Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.627764e-03
1.005776e+01	9.735673e-03
1.011585e+01	-9.343951e-03
1.017428e+01	-1.312095e-02
1.023305e+01	8.571526e-03
1.029215e+01	1.410034e-02
1.035160e+01	3.406196e-03
1.041139e+01	1.278302e-02
1.047153e+01	-2.140973e-02
1.053201e+01	-1.196124e-02
1.059284e+01	3.130308e-03
1.065403e+01	1.783092e-03
1.071556e+01	-3.355368e-03
1.077746e+01	-3.551165e-03
1.083971e+01	1.603139e-02
1.090232e+01	2.192398e-03
1.096529e+01	-1.264887e-02
1.102862e+01	-8.133172e-03
1.109232e+01	9.356888e-03
1.115639e+01	-1.610465e-02
1.122083e+01	6.116445e-03
1.128564e+01	1.095794e-03
1.135083e+01	8.219420e-03
1.141639e+01	1.216097e-02
1.148233e+01	-2.589277e-03
1.154865e+01	7.375278e-05
1.161536e+01	-1.002891e-02
1.168245e+01	1.011191e-02
1.174992e+01	-7.429960e-03
1.181779e+01	1.072131e-02
1.188605e+01	-1.262482e-02
1.195470e+01	6.100677e-04
1.202375e+01	-4.421948e-04
1.209320e+01	-1.886268e-02
1.216305e+01	-1.300236e-02
1.223330e+01	-1.281124e-02
1.230396e+01	1.932409e-02
1.237503e+01	-4.628314e-03
1.244651e+01	5.670533e-03
1.251840e+01	2.462913e-03
1.259070e+01	-1.008603e-02
1.266343e+01	6.805423e-03
1.273657e+01	-3.872884e-03
1.281014e+01	-4.406877e-03
1.288413e+01	1.302560e-02
1.295855e+01	-4.352771e-03
1.303339e+01	1.279120e-02
1.310867e+01	1.134910e-03
1.318439e+01	-6.993626e-04
1.326054e+01	-1.547836e-03
1.333713e+01	1.817934e-02
1.341417e+01	7.346797e-03
1.349165e+01	9.157821e-03
1.356958e+01	1.843871e-02
1.364795e+01	-7.762525e-03
1.372678e+01	-1.785070e-02
1.380607e+01	-1.207003e-02
1.388581e+01	-8.903753e-03
1.396602e+01	-1.077999e-03
1.404668e+01	-1.422669e-02
1.412782e+01	-1.372684e-02
1.420942e+01	-1.807726e-02
1.429149e+01	4.744108e-03
1.437404e+01	-9.376960e-03
1.445706e+01	-3.939673e-04
1.454057e+01	-2.142048e-03
1.462455e+01	-5.739083e-04
1.470902e+01	1.210356e-02
1.479398e+01	2.917498e-03
1.487943e+01	-1.692754e-02
1.496537e+01	-3.663583e-03
1.505181e+01	-4.051763e-04
1.513875e+01	-7.468250e-03
1.522619e+01	-2.853626e-03
1.531414e+01	-1.925882e-04
1.540259e+01	1.134129e-02
1.549156e+01	-3.382036e-03
1.558103e+01	-1.846372e-02
1.567103e+01	-4.738359e-03
1.576155e+01	-6.992114e-03
1.585258e+01	5.372688e-03
1.594415e+01	4.730916e-03
1.603624e+01	9.576150e-03
1.612886e+01	1.182169e-02
1.622202e+01	-5.411936e-03
1.631572e+01	-5.644795e-03
1.640996e+01	4.474004e-03
1.650474e+01	-2.761821e-03
1.660008e+01	-2.832024e-03
1.669596e+01	-1.469670e-02
1.679239e+01	-2.180900e-03
1.688938e+01	1.310905e-03
1.698694e+01	6.015909e-03
1.708505e+01	4.545286e-04
1.718373e+01	-2.821657e-03
1.728299e+01	2.299210e-03
1.738281e+01	-9.531714e-03
1.748322e+01	-2.960046e-02
1.758420e+01	2.561761e-02
1.768576e+01	5.879509e-04
1.778792e+01	1.700700e-02
1.789066e+01	5.888180e-03
1.799399e+01	1.121331e-02
1.809793e+01	-4.991381e-03
1.820246e+01	1.394402e-02
1.830760e+01	-9.899855e-03
1.841334e+01	5.213596e-03
1.851969e+01	-1.559041e-02
1.862666e+01	-3.156804e-03
1.873425e+01	-1.264044e-02
1.884246e+01	8.202298e-03
1.895129e+01	-1.497413e-03
1.906075e+01	1.292627e-02
1.917085e+01	7.274748e-04
1.928158e+01	5.264847e-03
1.939295e+01	1.802912e-02
1.950496e+01	-1.528928e-02
1.961762e+01	3.193046e-03
1.973093e+01	-7.274047e-03
1.984490e+01	1.785459e-03
1.995952e+01	6.885620e-03
2.007480e+01	-1.648347e-02
2.019076e+01	-1.097153e-02
2.030738e+01	4.397645e-03
2.042467e+01	1.995551e-02
2.054264e+01	1.031538e-02
2.066130e+01	1.460615e-02
2.078064e+01	1.910264e-02
2.090066e+01	9.840787e-04
2.102139e+01	-2.591997e-02
2.114280e+01	-8.327432e-03
2.126492e+01	-4.944440e-03
2.138775e+01	1.123409e-02
2.151128e+01	-4.259929e-03
2.163553e+01	-4.616179e-03
2.176050e+01	4.502299e-03
2.188619e+01	6.392928e-03
2.201260e+01	1.501799e-02
2.213974e+01	5.994280e-04
2.226762e+01	-2.106962e-02
