Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.907631e-05
1.005776e+01	-8.943819e-05
1.011585e+01	-4.425824e-05
1.017428e+01	-3.183097e-06
1.023305e+01	-5.873920e-05
1.029215e+01	-1.402842e-04
1.035160e+01	7.335365e-05
1.041139e+01	-6.602336e-05
1.047153e+01	9.268149e-06
1.053201e+01	-8.588070e-05
1.059284e+01	-1.674578e-04
1.065403e+01	7.814548e-05
1.071556e+01	3.020442e-05
1.077746e+01	1.840489e-04
1.083971e+01	-9.867565e-05
1.090232e+01	-3.079059e-05
1.096529e+01	2.568210e-05
1.102862e+01	5.753715e-05
1.109232e+01	-3.905936e-05
1.115639e+01	-8.342639e-05
1.122083e+01	-8.893867e-05
1.128564e+01	-8.592888e-05
1.135083e+01	1.581972e-04
1.141639e+01	-3.879565e-05
1.148233e+01	4.708037e-05
1.154865e+01	8.258390e-05
1.161536e+01	3.820547e-05
1.168245e+01	-1.524241e-04
1.174992e+01	-1.653475e-04
1.181779e+01	3.995149e-05
1.188605e+01	-6.237635e-05
1.195470e+01	-3.869596e-05
1.202375e+01	-1.291829e-05
1.209320e+01	-7.957142e-05
1.216305e+01	-1.343482e-04
1.223330e+01	6.511365e-05
1.230396e+01	-1.076252e-05
1.237503e+01	-4.416356e-05
1.244651e+01	5.798161e-06
1.251840e+01	3.149668e-05
1.259070e+01	5.077604e-05
1.266343e+01	-1.857816e-05
1.273657e+01	1.581252e-04
1.281014e+01	1.793924e-04
1.288413e+01	-1.084835e-04
1.295855e+01	-8.453614e-05
1.303339e+01	-1.809288e-04
1.310867e+01	-6.570522e-06
1.318439e+01	-2.364969e-05
1.326054e+01	-7.428606e-05
1.333713e+01	-1.531844e-04
1.341417e+01	7.001984e-05
1.349165e+01	7.507290e-05
1.356958e+01	-1.054862e-04
1.364795e+01	-2.354431e-05
1.372678e+01	-2.012311e-05
1.380607e+01	-4.475585e-05
1.388581e+01	-1.577322e-04
1.396602e+01	-4.296885e-05
1.404668e+01	2.658724e-05
1.412782e+01	1.050999e-04
1.420942e+01	4.693962e-05
1.429149e+01	-1.769326e-04
1.437404e+01	6.625819e-05
1.445706e+01	3.143776e-05
1.454057e+01	4.302096e-05
1.462455e+01	7.685148e-05
1.470902e+01	-1.636484e-05
1.479398e+01	-7.921802e-05
1.487943e+01	-4.533950e-05
1.496537e+01	-8.211511e-05
1.505181e+01	-5.882501e-05
1.513875e+01	-9.363348e-05
1.522619e+01	-1.425874e-04
1.531414e+01	-4.530489e-05
1.540259e+01	1.374039e-04
1.549156e+01	-5.914456e-06
1.558103e+01	-1.109020e-04
1.567103e+01	-4.727556e-07
1.576155e+01	3.833882e-06
1.585258e+01	-4.815511e-05
1.594415e+01	-2.480217e-05
1.603624e+01	-5.408938e-05
1.612886e+01	-1.688577e-04
1.622202e+01	5.356658e-05
1.631572e+01	-1.393316e-04
1.640996e+01	-2.288962e-04
1.650474e+01	1.938022e-04
1.660008e+01	1.249603e-04
1.669596e+01	-5.013594e-05
1.679239e+01	9.779517e-05
1.688938e+01	-2.231191e-04
1.698694e+01	-5.607719e-05
1.708505e+01	1.045723e-04
1.718373e+01	-2.056238e-05
1.728299e+01	-3.850407e-05
1.738281e+01	-8.650596e-05
1.748322e+01	-2.589325e-04
1.758420e+01	-2.962997e-05
1.768576e+01	-2.512108e-06
1.778792e+01	-4.784518e-05
1.789066e+01	-7.107573e-05
1.799399e+01	1.164513e-05
1.809793e+01	-1.219623e-04
1.820246e+01	-1.647333e-04
1.830760e+01	1.475735e-04
1.841334e+01	8.761697e-05
1.851969e+01	-1.043776e-05
1.862666e+01	1.004837e-04
1.873425e+01	1.173402e-04
1.884246e+01	-5.549682e-05
1.895129e+01	-8.565622e-05
1.906075e+01	-1.301593e-04
1.917085e+01	-1.030034e-05
1.928158e+01	-2.888365e-05
1.939295e+01	-5.826441e-05
1.950496e+01	-1.203897e-04
1.961762e+01	-6.832595e-06
1.973093e+01	-5.249044e-05
1.984490e+01	-6.703546e-05
1.995952e+01	-1.123811e-04
2.007480e+01	-1.496531e-04
2.019076e+01	7.928300e-05
2.030738e+01	-7.850524e-05
2.042467e+01	-5.547032e-05
2.054264e+01	-4.609444e-05
2.066130e+01	2.291529e-05
2.078064e+01	6.342610e-06
2.090066e+01	-5.655922e-05
2.102139e+01	-2.622000e-04
2.114280e+01	-1.884314e-04
2.126492e+01	8.718581e-05
2.138775e+01	-1.669804e-04
2.151128e+01	-6.590594e-06
2.163553e+01	1.198034e-04
2.176050e+01	-1.391051e-04
2.188619e+01	1.931980e-05
2.201260e+01	2.486675e-05
2.213974e+01	-2.502923e-05
2.226762e+01	-3.942056e-05
2.239624e+01	-5.397347e-05
2.252560e+01	9.855540e-06
2.265571e+01	3.202576e-05
2.278656e+01	2.732490e-05
2.291818e+01	-9.378832e-05
2.305055e+01	3.665462e-05
2.318369e+01	2.871842e-05
2.331760e+01	-1.801339e-04
2.345228e+01	5.313138e-06
2.358774e+01	-1.769352e-04
2.372398e+01	-1.158091e-04
2.386101e+01	-5.507651e-05
2.399883e+01	-1.662250e-05
2.413745e+01	-8.406016e-05
2.427686e+01	-1.165975e-04
2.441709e+01	-1.092519e-04
2.455812e+01	-7.788234e-05
2.469997e+01	-2.215960e-04
2.484263e+01	-1.762858e-04
2.498612e+01	-3.212527e-04
2.513044e+01	-1.641640e-05
2.527559e+01	-7.056682e-05
2.542158e+01	-5.391538e-05
2.556842e+01	2.762675e-05
2.571610e+01	-2.002905e-04
2.586463e+01	-1.360410e-04
2.601403e+01	-1.936688e-04
2.616428e+01	1.682995e-05
2.631541e+01	-1.880940e-04
2.646740e+01	-1.255292e-04
2.662028e+01	-9.778000e-05
2.677404e+01	-1.837919e-04
2.692868e+01	-3.858860e-04
2.708422e+01	-2.421213e-04
2.724066e+01	-2.806040e-04
2.739800e+01	-2.197688e-04
2.755625e+01	-6.420777e-05
2.771541e+01	-6.353805e-05
2.787550e+01	-1.403363e-04
2.803650e+01	-6.849507e-05
2.819844e+01	-1.207303e-05
2.836131e+01	-1.360049e-04
2.852513e+01	-1.402886e-04
2.868989e+01	-1.598726e-04
2.885560e+01	-2.767366e-04
2.902227e+01	-2.344000e-04
2.918990e+01	4.495765e-05
2.935850e+01	-3.856221e-04
2.952807e+01	-1.356706e-04
2.969863e+01	-1.205849e-04
2.987016e+01	-1.123209e-04
3.004269e+01	-1.007776e-04
3.021622e+01	-1.369588e-04
3.039075e+01	-2.981293e-04
3.056628e+01	-3.365818e-06
3.074283e+01	-1.027150e-04
3.092040e+01	-1.305440e-04
3.109900e+01	-5.144864e-05
3.127862e+01	-1.517775e-04
3.145929e+01	-7.839493e-05
3.164099e+01	-1.070463e-04
3.182375e+01	-1.219687e-04
3.200756e+01	-1.473683e-04
3.219244e+01	-1.993366e-04
3.237838e+01	-6.233199e-05
3.256540e+01	-1.616571e-04
3.275349e+01	-2.435138e-04
3.294268e+01	-2.924561e-04
3.313295e+01	-1.959608e-04
3.332433e+01	-2.320018e-04
3.351681e+01	-1.411224e-04
3.371040e+01	-2.649811e-04
3.390511e+01	-1.485817e-04
3.410094e+01	-1.133564e-04
3.429791e+01	-4.503018e-05
3.449601e+01	-9.786039e-05
3.469526e+01	-3.676239e-04
3.489566e+01	-2.546329e-04
3.509721e+01	-3.679484e-04
3.529993e+01	-1.292483e-04
3.550382e+01	-2.400428e-04
3.570889e+01	-2.389835e-04
3.591515e+01	-1.977603e-04
3.612259e+01	-2.478781e-04
3.633123e+01	-1.143397e-04
3.654108e+01	-1.734871e-04
3.675214e+01	-7.298166e-05
3.696442e+01	-2.631086e-04
3.717792e+01	-2.578298e-04
3.739266e+01	-2.817933e-04
3.760864e+01	-2.034446e-04
3.782587e+01	-1.546905e-04
3.804435e+01	-2.805669e-04
3.826409e+01	-2.593703e-04
3.848510e+01	-3.515143e-04
3.870739e+01	-4.543256e-04
3.893096e+01	-3.908271e-04
3.915583e+01	-2.856250e-04
3.938199e+01	-1.940969e-04
3.960946e+01	-2.180137e-04
3.983824e+01	-3.543357e-04
4.006834e+01	-9.907485e-05
4.029978e+01	-2.927072e-04
4.053255e+01	-3.187609e-04
4.076666e+01	-3.758655e-04
4.100213e+01	-2.524187e-04
4.123896e+01	-2.753239e-04
4.147715e+01	-2.416011e-04
4.171672e+01	-3.089841e-04
4.195767e+01	-1.576723e-04
4.220002e+01	-3.619772e-04
4.244377e+01	-2.918563e-04
4.268892e+01	-3.379975e-04
4.293549e+01	-4.704172e-04
4.318348e+01	-3.192061e-04
4.343291e+01	-3.064568e-04
4.368377e+01	-2.300003e-04
4.393609e+01	-4.183425e-04
4.418986e+01	-3.694901e-04
4.444510e+01	-4.033290e-04
4.470182e+01	-2.957761e-04
4.496001e+01	-1.134656e-04
4.521970e+01	-2.858554e-04
4.548089e+01	-3.001114e-04
4.574358e+01	-4.624108e-04
4.600779e+01	-2.861187e-04
4.627353e+01	-4.663283e-04
4.654081e+01	-4.094228e-04
4.680963e+01	-4.534144e-04
4.708000e+01	-5.122564e-04
4.735193e+01	-4.012022e-04
4.762543e+01	-2.298142e-04
4.790051e+01	-3.894851e-04
4.817719e+01	-3.953577e-04
4.845545e+01	-5.035087e-04
4.873533e+01	-2.970886e-04
4.901682e+01	-3.850296e-04
4.929994e+01	-3.650401e-04
4.958470e+01	-2.615033e-04
4.987110e+01	-5.175335e-04
5.015915e+01	-4.619217e-04
5.044887e+01	-4.276436e-04
5.074026e+01	-3.966851e-04
5.103333e+01	-6.015708e-04
5.132810e+01	-4.061082e-04
5.162457e+01	-4.215882e-04
5.192275e+01	-5.056275e-04
5.222265e+01	-5.095567e-04
5.252429e+01	-5.585064e-04
5.282767e+01	-5.288282e-04
5.313280e+01	-6.098667e-04
5.343969e+01	-4.715932e-04
5.374836e+01	-2.793438e-04
5.405880e+01	-4.679672e-04
5.437105e+01	-3.242527e-04
5.468509e+01	-4.852202e-04
5.500095e+01	-4.714071e-04
5.531863e+01	-5.504855e-04
5.563815e+01	-3.710438e-04
5.595951e+01	-5.645943e-04
5.628273e+01	-4.199155e-04
5.660782e+01	-6.767227e-04
5.693479e+01	-4.965030e-04
5.726364e+01	-6.477491e-04
5.759439e+01	-6.846563e-04
5.792705e+01	-6.229004e-04
5.826164e+01	-4.767686e-04
5.859815e+01	-6.746633e-04
5.893662e+01	-5.888778e-04
5.927703e+01	-6.747373e-04
5.961941e+01	-6.583022e-04
5.996377e+01	-5.580322e-04
6.031012e+01	-5.023421e-04
6.065847e+01	-5.541084e-04
6.100883e+01	-7.079269e-04
6.136121e+01	-7.211240e-04
6.171563e+01	-7.361261e-04
6.207210e+01	-7.044423e-04
6.243063e+01	-5.652153e-04
6.279122e+01	-7.549732e-04
6.315390e+01	-6.593649e-04
6.351868e+01	-5.858741e-04
6.388556e+01	-6.273476e-04
6.425456e+01	-7.168139e-04
6.462569e+01	-7.825992e-04
6.499897e+01	-7.279808e-04
6.537440e+01	-6.335357e-04
