Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.541698e-04
1.005776e+01	-4.203380e-05
1.011585e+01	-1.371580e-04
1.017428e+01	7.496562e-05
1.023305e+01	1.001015e-04
1.029215e+01	1.783677e-05
1.035160e+01	7.722816e-05
1.041139e+01	1.492428e-05
1.047153e+01	-4.547290e-05
1.053201e+01	5.755745e-05
1.059284e+01	-2.604073e-05
1.065403e+01	-4.727263e-05
1.071556e+01	-1.376463e-04
1.077746e+01	-4.298739e-05
1.083971e+01	2.105270e-05
1.090232e+01	-7.398285e-05
1.096529e+01	4.689937e-05
1.102862e+01	-1.311915e-04
1.109232e+01	-7.337668e-05
1.115639e+01	2.862022e-05
1.122083e+01	-2.242674e-05
1.128564e+01	-8.508027e-05
1.135083e+01	-5.361941e-05
1.141639e+01	7.808749e-05
1.148233e+01	5.669021e-05
1.154865e+01	3.268671e-05
1.161536e+01	1.978178e-05
1.168245e+01	2.112427e-05
1.174992e+01	-2.672689e-06
1.181779e+01	-6.252953e-05
1.188605e+01	7.679916e-06
1.195470e+01	-1.975144e-05
1.202375e+01	7.809244e-05
1.209320e+01	-1.048106e-04
1.216305e+01	-1.321583e-04
1.223330e+01	1.071647e-05
1.230396e+01	-7.973338e-05
1.237503e+01	1.322626e-04
1.244651e+01	-1.250824e-05
1.251840e+01	-2.571830e-04
1.259070e+01	8.651038e-05
1.266343e+01	-9.667865e-05
1.273657e+01	-2.215196e-05
1.281014e+01	-5.383126e-05
1.288413e+01	-3.227628e-05
1.295855e+01	-1.331252e-04
1.303339e+01	-1.457094e-05
1.310867e+01	-1.889126e-04
1.318439e+01	-7.692159e-05
1.326054e+01	-8.411028e-06
1.333713e+01	1.090747e-05
1.341417e+01	-2.278144e-05
1.349165e+01	-1.345834e-04
1.356958e+01	1.125699e-04
1.364795e+01	-6.566565e-06
1.372678e+01	-8.147648e-05
1.380607e+01	1.121291e-04
1.388581e+01	6.614681e-05
1.396602e+01	3.672986e-05
1.404668e+01	-6.629074e-05
1.412782e+01	-2.856929e-05
1.420942e+01	-1.470749e-05
1.429149e+01	2.342045e-04
1.437404e+01	1.256455e-05
1.445706e+01	-5.874229e-05
1.454057e+01	-4.849040e-06
1.462455e+01	5.458439e-05
1.470902e+01	8.863939e-05
1.479398e+01	9.499725e-05
1.487943e+01	-1.476626e-04
1.496537e+01	-3.194393e-05
1.505181e+01	-7.399447e-05
1.513875e+01	-9.954673e-05
1.522619e+01	7.854866e-05
1.531414e+01	-5.561282e-05
1.540259e+01	5.810334e-05
1.549156e+01	-5.838307e-05
1.558103e+01	7.453966e-05
1.567103e+01	-1.411116e-05
1.576155e+01	-7.020176e-05
1.585258e+01	-7.876480e-05
1.594415e+01	3.870960e-05
1.603624e+01	-2.532780e-05
1.612886e+01	-3.702617e-05
1.622202e+01	-1.879587e-04
1.631572e+01	-1.152968e-04
1.640996e+01	-2.643010e-04
1.650474e+01	-2.547147e-05
1.660008e+01	-2.621701e-05
1.669596e+01	-5.677658e-05
1.679239e+01	-1.025452e-04
1.688938e+01	-7.820710e-05
1.698694e+01	-1.039683e-04
1.708505e+01	2.039009e-05
1.718373e+01	-3.396249e-05
1.728299e+01	-1.135864e-04
1.738281e+01	-1.255996e-04
1.748322e+01	-5.798436e-05
1.758420e+01	-1.806438e-05
1.768576e+01	-2.965076e-05
1.778792e+01	2.617580e-05
1.789066e+01	1.034875e-04
1.799399e+01	6.792957e-05
1.809793e+01	-4.008263e-05
1.820246e+01	8.264093e-05
1.830760e+01	2.803290e-05
1.841334e+01	-9.007933e-06
1.851969e+01	3.844390e-06
1.862666e+01	-2.706813e-05
1.873425e+01	-2.291457e-04
1.884246e+01	-2.844813e-05
1.895129e+01	4.069695e-05
1.906075e+01	-1.879348e-04
1.917085e+01	-2.981247e-04
