Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.840832e-05
1.005776e+01	-8.037666e-06
1.011585e+01	1.135399e-04
1.017428e+01	-2.610120e-04
1.023305e+01	4.996977e-05
1.029215e+01	-2.006452e-04
1.035160e+01	1.825480e-05
1.041139e+01	-4.676716e-05
1.047153e+01	-5.076220e-05
1.053201e+01	4.049606e-05
1.059284e+01	-5.029845e-05
1.065403e+01	-1.336448e-04
1.071556e+01	-8.615435e-05
1.077746e+01	4.248708e-05
1.083971e+01	-4.195951e-05
1.090232e+01	-5.058007e-05
1.096529e+01	-8.631806e-05
1.102862e+01	-1.066675e-04
1.109232e+01	1.097645e-04
1.115639e+01	-1.122440e-04
1.122083e+01	5.110329e-05
1.128564e+01	-1.669475e-04
1.135083e+01	-1.293617e-04
1.141639e+01	-9.917906e-05
1.148233e+01	-7.175191e-05
1.154865e+01	7.127509e-05
1.161536e+01	-1.796346e-04
1.168245e+01	-3.212530e-05
1.174992e+01	1.952901e-05
1.181779e+01	-8.871169e-05
1.188605e+01	-5.603908e-05
1.195470e+01	9.022099e-06
1.202375e+01	-1.855901e-04
1.209320e+01	-4.349311e-05
1.216305e+01	-8.719055e-05
1.223330e+01	4.157549e-05
1.230396e+01	4.421359e-05
1.237503e+01	-1.839993e-04
1.244651e+01	-4.465684e-05
1.251840e+01	-1.074761e-04
1.259070e+01	-1.597978e-05
1.266343e+01	-1.533423e-05
1.273657e+01	-6.092299e-05
1.281014e+01	2.284178e-05
1.288413e+01	-1.265431e-04
1.295855e+01	-1.659723e-04
1.303339e+01	1.885670e-04
1.310867e+01	-1.327210e-04
1.318439e+01	-1.083268e-04
1.326054e+01	-1.493415e-04
1.333713e+01	-1.497653e-04
1.341417e+01	-4.603560e-05
1.349165e+01	3.824686e-06
1.356958e+01	-1.364150e-04
1.364795e+01	-2.131378e-05
1.372678e+01	-4.613997e-05
1.380607e+01	-1.524293e-05
1.388581e+01	-5.428670e-05
1.396602e+01	-1.046920e-04
1.404668e+01	-1.261793e-04
1.412782e+01	-4.594083e-05
1.420942e+01	-1.971139e-04
1.429149e+01	-1.577383e-04
1.437404e+01	2.199482e-04
1.445706e+01	-9.601310e-05
1.454057e+01	-1.176647e-04
1.462455e+01	6.165319e-05
1.470902e+01	-9.110061e-05
1.479398e+01	3.945226e-05
1.487943e+01	-9.729415e-06
1.496537e+01	-3.398673e-05
1.505181e+01	-2.627270e-05
1.513875e+01	-5.942771e-06
1.522619e+01	1.781829e-05
1.531414e+01	3.353583e-05
1.540259e+01	-9.274147e-05
1.549156e+01	-1.115992e-05
1.558103e+01	-1.958435e-04
1.567103e+01	-1.217003e-05
1.576155e+01	-3.776840e-05
1.585258e+01	-4.621287e-05
1.594415e+01	1.262516e-04
1.603624e+01	2.488726e-05
1.612886e+01	-7.686164e-05
1.622202e+01	-1.236518e-04
1.631572e+01	-1.794889e-04
1.640996e+01	-3.446576e-05
1.650474e+01	-3.045761e-04
1.660008e+01	-1.048589e-04
1.669596e+01	-6.942561e-05
1.679239e+01	-5.861574e-05
1.688938e+01	-1.563586e-04
1.698694e+01	-3.910652e-05
1.708505e+01	-6.587335e-05
1.718373e+01	-2.947341e-05
1.728299e+01	7.109824e-09
1.738281e+01	1.151725e-05
1.748322e+01	-5.251831e-05
1.758420e+01	-2.143757e-04
1.768576e+01	-1.003501e-04
1.778792e+01	-4.293763e-05
1.789066e+01	-1.305490e-04
1.799399e+01	6.967472e-05
1.809793e+01	-4.823461e-07
1.820246e+01	-3.739521e-05
1.830760e+01	-1.144004e-04
1.841334e+01	-3.799822e-05
1.851969e+01	1.694579e-05
1.862666e+01	-9.453952e-05
1.873425e+01	-1.560033e-04
1.884246e+01	6.498541e-05
1.895129e+01	8.362692e-06
1.906075e+01	-2.782639e-06
1.917085e+01	2.154436e-05
1.928158e+01	-9.613846e-05
1.939295e+01	-1.479083e-04
1.950496e+01	-8.276080e-05
1.961762e+01	-6.547446e-05
1.973093e+01	4.653714e-05
1.984490e+01	-1.140595e-04
1.995952e+01	-4.370896e-05
2.007480e+01	-7.188350e-05
2.019076e+01	1.262825e-05
2.030738e+01	-5.877685e-05
2.042467e+01	-4.321314e-05
2.054264e+01	1.010973e-04
2.066130e+01	-7.181463e-05
2.078064e+01	-3.769657e-05
2.090066e+01	-6.903718e-05
2.102139e+01	-1.353784e-04
2.114280e+01	-1.590014e-04
2.126492e+01	-2.182599e-04
2.138775e+01	-1.015733e-04
2.151128e+01	-2.644133e-04
2.163553e+01	1.349082e-04
2.176050e+01	-1.614294e-04
2.188619e+01	-6.911082e-05
2.201260e+01	-8.421267e-05
2.213974e+01	-1.252378e-05
2.226762e+01	-2.789420e-05
2.239624e+01	-9.032850e-05
2.252560e+01	1.387973e-05
2.265571e+01	-1.988419e-04
2.278656e+01	-2.040638e-04
2.291818e+01	-2.181634e-04
2.305055e+01	9.850935e-05
2.318369e+01	-7.264336e-05
2.331760e+01	-5.572009e-05
2.345228e+01	-2.131907e-04
2.358774e+01	-3.509761e-05
2.372398e+01	8.162983e-05
2.386101e+01	-1.731315e-04
2.399883e+01	-5.554735e-05
2.413745e+01	-1.274309e-04
2.427686e+01	-1.437405e-04
2.441709e+01	-7.582305e-05
2.455812e+01	-9.965844e-05
2.469997e+01	-6.496166e-05
2.484263e+01	-2.339595e-04
2.498612e+01	-8.508747e-05
2.513044e+01	-1.292837e-04
2.527559e+01	-1.169826e-04
2.542158e+01	-9.425505e-05
2.556842e+01	-8.700991e-05
2.571610e+01	-1.692697e-04
2.586463e+01	-6.777964e-05
2.601403e+01	-2.474630e-04
2.616428e+01	-1.340641e-04
2.631541e+01	-8.415552e-05
2.646740e+01	-7.358490e-05
2.662028e+01	-9.053003e-05
2.677404e+01	-6.232597e-05
2.692868e+01	-7.805596e-05
2.708422e+01	-8.796485e-05
2.724066e+01	-9.551240e-05
2.739800e+01	-5.735871e-05
2.755625e+01	-1.171976e-04
2.771541e+01	-1.738015e-04
2.787550e+01	-9.456607e-05
2.803650e+01	-1.670619e-04
2.819844e+01	-1.433588e-04
