Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.525338e-04
1.005776e+01	-6.931783e-05
1.011585e+01	6.320217e-05
1.017428e+01	-2.396850e-05
1.023305e+01	6.197056e-05
1.029215e+01	-3.291378e-05
1.035160e+01	1.475955e-05
1.041139e+01	1.196779e-05
1.047153e+01	-1.947930e-04
1.053201e+01	-1.442938e-05
1.059284e+01	-1.134071e-04
1.065403e+01	-4.714234e-05
1.071556e+01	-2.558937e-05
1.077746e+01	7.837702e-06
1.083971e+01	-2.104420e-05
1.090232e+01	9.501088e-05
1.096529e+01	4.946079e-05
1.102862e+01	5.130137e-05
1.109232e+01	1.168519e-05
1.115639e+01	-1.553805e-04
1.122083e+01	2.572592e-05
1.128564e+01	-1.373034e-05
1.135083e+01	-1.818409e-06
1.141639e+01	-6.799532e-05
1.148233e+01	-1.118428e-04
1.154865e+01	-8.794426e-05
1.161536e+01	1.571416e-05
1.168245e+01	-1.345164e-04
1.174992e+01	5.525070e-05
1.181779e+01	-9.964723e-05
1.188605e+01	-8.121806e-05
1.195470e+01	-6.982280e-05
1.202375e+01	-1.301259e-05
1.209320e+01	-1.068163e-04
1.216305e+01	-1.410559e-04
1.223330e+01	-1.132357e-04
1.230396e+01	-4.350887e-05
1.237503e+01	-7.282662e-05
1.244651e+01	-3.026674e-05
1.251840e+01	-8.276370e-05
1.259070e+01	-8.734821e-05
1.266343e+01	-2.621251e-05
1.273657e+01	3.111158e-06
1.281014e+01	-1.047270e-05
1.288413e+01	-6.343993e-05
1.295855e+01	-1.036225e-04
1.303339e+01	1.262764e-04
1.310867e+01	-5.546082e-05
1.318439e+01	-1.140087e-04
1.326054e+01	-1.460572e-05
1.333713e+01	-1.579851e-04
1.341417e+01	-4.850048e-05
1.349165e+01	5.186573e-05
1.356958e+01	-1.236550e-04
1.364795e+01	-1.814400e-04
1.372678e+01	6.862658e-05
1.380607e+01	-4.933541e-05
1.388581e+01	-5.853172e-05
1.396602e+01	1.016257e-04
1.404668e+01	5.820651e-05
1.412782e+01	-7.674710e-05
1.420942e+01	-1.098982e-04
1.429149e+01	1.505622e-04
1.437404e+01	1.555008e-04
1.445706e+01	-5.839175e-05
1.454057e+01	4.672167e-05
1.462455e+01	1.860959e-05
1.470902e+01	-4.991173e-05
1.479398e+01	-3.769125e-05
1.487943e+01	-9.201221e-06
1.496537e+01	1.665154e-04
1.505181e+01	1.758784e-05
1.513875e+01	-5.454756e-05
1.522619e+01	1.446228e-04
1.531414e+01	3.817672e-05
1.540259e+01	9.648583e-05
1.549156e+01	2.505388e-05
1.558103e+01	-1.065808e-04
1.567103e+01	-2.665438e-05
1.576155e+01	1.006449e-05
1.585258e+01	-1.478283e-05
1.594415e+01	1.113058e-05
1.603624e+01	-1.141728e-04
1.612886e+01	-1.227022e-04
1.622202e+01	2.987267e-05
1.631572e+01	1.285269e-04
1.640996e+01	-3.736734e-05
1.650474e+01	-1.108266e-05
1.660008e+01	-6.117810e-05
1.669596e+01	1.741910e-05
1.679239e+01	2.545629e-05
1.688938e+01	-6.270701e-05
1.698694e+01	-5.441207e-05
1.708505e+01	-1.435344e-05
1.718373e+01	-1.298403e-04
1.728299e+01	-3.135769e-04
1.738281e+01	-2.277870e-05
1.748322e+01	-7.345477e-05
1.758420e+01	-1.132187e-04
1.768576e+01	2.836931e-05
1.778792e+01	-1.508896e-04
1.789066e+01	-1.075842e-04
1.799399e+01	-1.325926e-04
1.809793e+01	-9.017723e-05
1.820246e+01	-7.091748e-06
1.830760e+01	-4.573666e-05
1.841334e+01	-7.366044e-05
1.851969e+01	-5.764423e-05
1.862666e+01	-5.435461e-05
1.873425e+01	9.641016e-05
1.884246e+01	-3.135181e-05
1.895129e+01	-2.438907e-04
1.906075e+01	-1.386279e-04
1.917085e+01	-1.090688e-04
1.928158e+01	-2.070774e-06
1.939295e+01	-5.621587e-05
1.950496e+01	-5.763616e-05
1.961762e+01	3.159230e-05
1.973093e+01	-5.070053e-05
1.984490e+01	-1.383668e-04
1.995952e+01	-1.102274e-04
2.007480e+01	-1.672039e-04
2.019076e+01	-6.682908e-05
2.030738e+01	-6.666545e-05
2.042467e+01	-1.676047e-04
2.054264e+01	-6.129033e-05
2.066130e+01	-1.592687e-05
2.078064e+01	6.616685e-05
2.090066e+01	5.093607e-05
2.102139e+01	-1.252879e-04
2.114280e+01	1.831793e-05
2.126492e+01	-7.904442e-05
2.138775e+01	1.011330e-04
2.151128e+01	-7.292639e-05
2.163553e+01	-1.112935e-04
2.176050e+01	-6.966040e-05
2.188619e+01	1.884260e-05
2.201260e+01	-2.061641e-04
2.213974e+01	-1.067767e-04
2.226762e+01	-1.166748e-04
2.239624e+01	1.957494e-05
2.252560e+01	-7.669232e-05
2.265571e+01	-2.038928e-04
2.278656e+01	-3.546214e-04
2.291818e+01	-5.793297e-05
2.305055e+01	-1.131236e-04
2.318369e+01	-5.686790e-06
2.331760e+01	-1.708743e-05
2.345228e+01	-1.574409e-04
2.358774e+01	-7.603062e-05
2.372398e+01	-4.132796e-05
2.386101e+01	-2.487990e-04
2.399883e+01	-1.177680e-04
2.413745e+01	9.020104e-05
2.427686e+01	-1.234729e-04
2.441709e+01	8.242083e-06
2.455812e+01	-2.408879e-04
2.469997e+01	-1.068061e-04
2.484263e+01	1.631098e-05
2.498612e+01	-9.806794e-05
2.513044e+01	-1.320233e-04
2.527559e+01	-3.093559e-05
2.542158e+01	-1.004785e-04
2.556842e+01	-1.557222e-04
2.571610e+01	-1.720164e-04
2.586463e+01	-4.302379e-05
2.601403e+01	-8.895530e-05
2.616428e+01	-2.409200e-04
2.631541e+01	-1.074252e-04
2.646740e+01	-7.694489e-05
2.662028e+01	-2.003107e-04
2.677404e+01	3.505024e-05
2.692868e+01	-2.358172e-04
2.708422e+01	-1.126000e-04
2.724066e+01	1.749889e-05
2.739800e+01	-4.273487e-05
2.755625e+01	-2.092908e-04
2.771541e+01	-9.492839e-05
2.787550e+01	-1.247353e-04
2.803650e+01	-1.340449e-04
2.819844e+01	-4.232869e-05
2.836131e+01	-8.117461e-05
2.852513e+01	-1.077134e-04
2.868989e+01	-2.578878e-04
2.885560e+01	-1.551523e-04
2.902227e+01	-2.229171e-04
2.918990e+01	-1.046568e-04
2.935850e+01	-1.013756e-04
2.952807e+01	-8.874707e-05
2.969863e+01	-2.250739e-04
2.987016e+01	-1.433965e-04
3.004269e+01	-1.930822e-04
3.021622e+01	-1.172434e-05
3.039075e+01	-3.396811e-04
3.056628e+01	-6.612341e-05
3.074283e+01	-1.225401e-04
3.092040e+01	-1.429487e-04
3.109900e+01	-2.103895e-04
3.127862e+01	-1.031244e-05
3.145929e+01	-2.962921e-04
3.164099e+01	-2.632384e-04
3.182375e+01	-1.570204e-04
3.200756e+01	-2.100260e-04
3.219244e+01	-2.569949e-04
3.237838e+01	-3.698486e-05
3.256540e+01	-1.071334e-04
3.275349e+01	-1.102996e-04
3.294268e+01	-3.303620e-04
3.313295e+01	-2.318649e-04
3.332433e+01	-2.575513e-04
3.351681e+01	-1.644418e-04
3.371040e+01	-2.760220e-04
3.390511e+01	-2.869328e-04
3.410094e+01	-1.226764e-04
3.429791e+01	-2.382486e-04
3.449601e+01	-2.262816e-04
3.469526e+01	-1.585676e-04
3.489566e+01	-6.873356e-05
3.509721e+01	-2.357028e-04
3.529993e+01	-1.799045e-04
