Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.076248e+00
1.005776e+01	-2.095175e+00
1.011585e+01	-2.114404e+00
1.017428e+01	-2.133869e+00
1.023305e+01	-2.153023e+00
1.029215e+01	-2.172931e+00
1.035160e+01	-2.192724e+00
1.041139e+01	-2.212562e+00
1.047153e+01	-2.232632e+00
1.053201e+01	-2.252873e+00
1.059284e+01	-2.272923e+00
1.065403e+01	-2.293646e+00
1.071556e+01	-2.314249e+00
1.077746e+01	-2.334865e+00
1.083971e+01	-2.355783e+00
1.090232e+01	-2.376937e+00
1.096529e+01	-2.398019e+00
1.102862e+01	-2.419117e+00
1.109232e+01	-2.440630e+00
1.115639e+01	-2.462154e+00
1.122083e+01	-2.483981e+00
1.128564e+01	-2.505736e+00
1.135083e+01	-2.528023e+00
1.141639e+01	-2.549908e+00
1.148233e+01	-2.572384e+00
1.154865e+01	-2.594652e+00
1.161536e+01	-2.617179e+00
1.168245e+01	-2.640130e+00
1.174992e+01	-2.663004e+00
1.181779e+01	-2.685767e+00
1.188605e+01	-2.709107e+00
1.195470e+01	-2.732108e+00
1.202375e+01	-2.755685e+00
1.209320e+01	-2.779386e+00
1.216305e+01	-2.802921e+00
1.223330e+01	-2.826759e+00
1.230396e+01	-2.850824e+00
1.237503e+01	-2.874911e+00
1.244651e+01	-2.899134e+00
1.251840e+01	-2.923673e+00
1.259070e+01	-2.948258e+00
1.266343e+01	-2.973113e+00
1.273657e+01	-2.998017e+00
1.281014e+01	-3.022868e+00
1.288413e+01	-3.048064e+00
1.295855e+01	-3.073292e+00
1.303339e+01	-3.098793e+00
1.310867e+01	-3.124067e+00
1.318439e+01	-3.150163e+00
1.326054e+01	-3.176107e+00
1.333713e+01	-3.202121e+00
1.341417e+01	-3.227970e+00
1.349165e+01	-3.254759e+00
1.356958e+01	-3.281084e+00
1.364795e+01	-3.307614e+00
1.372678e+01	-3.334092e+00
1.380607e+01	-3.361437e+00
1.388581e+01	-3.388334e+00
1.396602e+01	-3.415340e+00
1.404668e+01	-3.442579e+00
1.412782e+01	-3.470159e+00
1.420942e+01	-3.497586e+00
1.429149e+01	-3.525513e+00
1.437404e+01	-3.553116e+00
1.445706e+01	-3.581257e+00
1.454057e+01	-3.609589e+00
1.462455e+01	-3.637778e+00
1.470902e+01	-3.666091e+00
1.479398e+01	-3.694815e+00
1.487943e+01	-3.723533e+00
1.496537e+01	-3.752709e+00
1.505181e+01	-3.781338e+00
1.513875e+01	-3.810667e+00
1.522619e+01	-3.840209e+00
1.531414e+01	-3.869414e+00
1.540259e+01	-3.898955e+00
1.549156e+01	-3.928609e+00
1.558103e+01	-3.958405e+00
1.567103e+01	-3.988670e+00
1.576155e+01	-4.018589e+00
1.585258e+01	-4.048790e+00
1.594415e+01	-4.079147e+00
1.603624e+01	-4.109891e+00
1.612886e+01	-4.140481e+00
1.622202e+01	-4.171509e+00
1.631572e+01	-4.202227e+00
1.640996e+01	-4.233238e+00
1.650474e+01	-4.264826e+00
1.660008e+01	-4.295907e+00
1.669596e+01	-4.327316e+00
1.679239e+01	-4.358895e+00
1.688938e+01	-4.390603e+00
1.698694e+01	-4.422628e+00
1.708505e+01	-4.454739e+00
1.718373e+01	-4.486849e+00
1.728299e+01	-4.518868e+00
1.738281e+01	-4.551841e+00
1.748322e+01	-4.584181e+00
1.758420e+01	-4.617039e+00
1.768576e+01	-4.649678e+00
1.778792e+01	-4.682622e+00
1.789066e+01	-4.715818e+00
1.799399e+01	-4.748993e+00
1.809793e+01	-4.782205e+00
1.820246e+01	-4.815603e+00
1.830760e+01	-4.849214e+00
1.841334e+01	-4.882824e+00
1.851969e+01	-4.916906e+00
1.862666e+01	-4.950870e+00
1.873425e+01	-4.984702e+00
1.884246e+01	-5.018955e+00
1.895129e+01	-5.053528e+00
1.906075e+01	-5.087972e+00
1.917085e+01	-5.122230e+00
1.928158e+01	-5.157101e+00
1.939295e+01	-5.192095e+00
1.950496e+01	-5.226871e+00
1.961762e+01	-5.261985e+00
1.973093e+01	-5.297127e+00
1.984490e+01	-5.332627e+00
1.995952e+01	-5.367836e+00
2.007480e+01	-5.403579e+00
2.019076e+01	-5.439013e+00
2.030738e+01	-5.475172e+00
2.042467e+01	-5.510445e+00
2.054264e+01	-5.546999e+00
2.066130e+01	-5.582925e+00
2.078064e+01	-5.619650e+00
2.090066e+01	-5.655562e+00
2.102139e+01	-5.691908e+00
2.114280e+01	-5.728617e+00
2.126492e+01	-5.765235e+00
2.138775e+01	-5.801790e+00
2.151128e+01	-5.839108e+00
2.163553e+01	-5.876138e+00
2.176050e+01	-5.913155e+00
2.188619e+01	-5.950562e+00
2.201260e+01	-5.987650e+00
2.213974e+01	-6.025343e+00
2.226762e+01	-6.062692e+00
2.239624e+01	-6.100319e+00
2.252560e+01	-6.138489e+00
2.265571e+01	-6.176276e+00
2.278656e+01	-6.213972e+00
2.291818e+01	-6.252531e+00
2.305055e+01	-6.290558e+00
2.318369e+01	-6.328865e+00
2.331760e+01	-6.367422e+00
2.345228e+01	-6.406120e+00
2.358774e+01	-6.444628e+00
2.372398e+01	-6.483247e+00
2.386101e+01	-6.522505e+00
2.399883e+01	-6.561385e+00
2.413745e+01	-6.600210e+00
2.427686e+01	-6.639566e+00
2.441709e+01	-6.678465e+00
2.455812e+01	-6.717999e+00
2.469997e+01	-6.757012e+00
2.484263e+01	-6.796987e+00
2.498612e+01	-6.836317e+00
2.513044e+01	-6.876177e+00
2.527559e+01	-6.915805e+00
2.542158e+01	-6.955858e+00
2.556842e+01	-6.995795e+00
2.571610e+01	-7.035738e+00
2.586463e+01	-7.075882e+00
2.601403e+01	-7.116509e+00
2.616428e+01	-7.156622e+00
2.631541e+01	-7.197427e+00
2.646740e+01	-7.237818e+00
2.662028e+01	-7.278422e+00
2.677404e+01	-7.319141e+00
2.692868e+01	-7.359874e+00
2.708422e+01	-7.400298e+00
2.724066e+01	-7.441251e+00
2.739800e+01	-7.482568e+00
2.755625e+01	-7.523800e+00
2.771541e+01	-7.565260e+00
2.787550e+01	-7.606213e+00
2.803650e+01	-7.647784e+00
2.819844e+01	-7.689201e+00
2.836131e+01	-7.730777e+00
2.852513e+01	-7.772449e+00
2.868989e+01	-7.814705e+00
2.885560e+01	-7.855873e+00
2.902227e+01	-7.897470e+00
2.918990e+01	-7.940049e+00
2.935850e+01	-7.981699e+00
2.952807e+01	-8.023703e+00
2.969863e+01	-8.066595e+00
2.987016e+01	-8.108098e+00
3.004269e+01	-8.150473e+00
3.021622e+01	-8.193018e+00
3.039075e+01	-8.235398e+00
3.056628e+01	-8.278350e+00
3.074283e+01	-8.320505e+00
3.092040e+01	-8.363087e+00
3.109900e+01	-8.406250e+00
3.127862e+01	-8.448663e+00
3.145929e+01	-8.491365e+00
3.164099e+01	-8.534851e+00
3.182375e+01	-8.578308e+00
3.200756e+01	-8.621123e+00
3.219244e+01	-8.663922e+00
3.237838e+01	-8.706959e+00
3.256540e+01	-8.750786e+00
3.275349e+01	-8.793819e+00
3.294268e+01	-8.837671e+00
3.313295e+01	-8.881196e+00
3.332433e+01	-8.924652e+00
3.351681e+01	-8.968423e+00
3.371040e+01	-9.012212e+00
3.390511e+01	-9.055746e+00
3.410094e+01	-9.099308e+00
3.429791e+01	-9.143477e+00
3.449601e+01	-9.187610e+00
3.469526e+01	-9.231661e+00
3.489566e+01	-9.275491e+00
3.509721e+01	-9.319666e+00
3.529993e+01	-9.363836e+00
3.550382e+01	-9.408689e+00
3.570889e+01	-9.452761e+00
3.591515e+01	-9.497104e+00
3.612259e+01	-9.541526e+00
3.633123e+01	-9.586157e+00
3.654108e+01	-9.630379e+00
3.675214e+01	-9.675405e+00
3.696442e+01	-9.719714e+00
3.717792e+01	-9.764537e+00
3.739266e+01	-9.809065e+00
3.760864e+01	-9.854058e+00
3.782587e+01	-9.899149e+00
3.804435e+01	-9.943681e+00
3.826409e+01	-9.988461e+00
3.848510e+01	-1.003413e+01
3.870739e+01	-1.007878e+01
3.893096e+01	-1.012383e+01
3.915583e+01	-1.016949e+01
3.938199e+01	-1.021469e+01
3.960946e+01	-1.026007e+01
3.983824e+01	-1.030516e+01
4.006834e+01	-1.035134e+01
4.029978e+01	-1.039645e+01
4.053255e+01	-1.044088e+01
4.076666e+01	-1.048743e+01
4.100213e+01	-1.053255e+01
4.123896e+01	-1.057823e+01
4.147715e+01	-1.062367e+01
4.171672e+01	-1.066982e+01
4.195767e+01	-1.071540e+01
4.220002e+01	-1.076039e+01
4.244377e+01	-1.080648e+01
4.268892e+01	-1.085278e+01
4.293549e+01	-1.089819e+01
4.318348e+01	-1.094464e+01
4.343291e+01	-1.099023e+01
4.368377e+01	-1.103695e+01
4.393609e+01	-1.108306e+01
4.418986e+01	-1.112962e+01
4.444510e+01	-1.117578e+01
4.470182e+01	-1.122159e+01
4.496001e+01	-1.126745e+01
4.521970e+01	-1.131421e+01
4.548089e+01	-1.136084e+01
4.574358e+01	-1.140698e+01
4.600779e+01	-1.145315e+01
4.627353e+01	-1.149903e+01
4.654081e+01	-1.154656e+01
4.680963e+01	-1.159264e+01
4.708000e+01	-1.163898e+01
4.735193e+01	-1.168588e+01
4.762543e+01	-1.173191e+01
4.790051e+01	-1.177931e+01
4.817719e+01	-1.182616e+01
4.845545e+01	-1.187284e+01
4.873533e+01	-1.191936e+01
4.901682e+01	-1.196598e+01
4.929994e+01	-1.201330e+01
4.958470e+01	-1.206061e+01
4.987110e+01	-1.210767e+01
5.015915e+01	-1.215402e+01
5.044887e+01	-1.220123e+01
5.074026e+01	-1.224761e+01
5.103333e+01	-1.229505e+01
5.132810e+01	-1.234214e+01
5.162457e+01	-1.238865e+01
5.192275e+01	-1.243610e+01
5.222265e+01	-1.248385e+01
5.252429e+01	-1.253089e+01
5.282767e+01	-1.257866e+01
5.313280e+01	-1.262593e+01
5.343969e+01	-1.267264e+01
5.374836e+01	-1.272022e+01
5.405880e+01	-1.276859e+01
5.437105e+01	-1.281548e+01
5.468509e+01	-1.286278e+01
5.500095e+01	-1.290930e+01
5.531863e+01	-1.295780e+01
5.563815e+01	-1.300456e+01
5.595951e+01	-1.305249e+01
5.628273e+01	-1.309949e+01
5.660782e+01	-1.314720e+01
5.693479e+01	-1.319489e+01
5.726364e+01	-1.324295e+01
5.759439e+01	-1.329022e+01
5.792705e+01	-1.333825e+01
5.826164e+01	-1.338651e+01
5.859815e+01	-1.343345e+01
5.893662e+01	-1.348154e+01
5.927703e+01	-1.352897e+01
5.961941e+01	-1.357620e+01
5.996377e+01	-1.362502e+01
6.031012e+01	-1.367289e+01
6.065847e+01	-1.372068e+01
6.100883e+01	-1.376784e+01
6.136121e+01	-1.381590e+01
6.171563e+01	-1.386398e+01
6.207210e+01	-1.391212e+01
6.243063e+01	-1.396052e+01
6.279122e+01	-1.400840e+01
6.315390e+01	-1.405690e+01
6.351868e+01	-1.410474e+01
6.388556e+01	-1.415234e+01
6.425456e+01	-1.420056e+01
6.462569e+01	-1.424897e+01
6.499897e+01	-1.429738e+01
6.537440e+01	-1.434504e+01
6.575200e+01	-1.439305e+01
6.613178e+01	-1.444100e+01
6.651375e+01	-1.448952e+01
6.689793e+01	-1.453817e+01
6.728433e+01	-1.458660e+01
6.767297e+01	-1.463424e+01
6.806384e+01	-1.468297e+01
6.845698e+01	-1.473168e+01
6.885238e+01	-1.478011e+01
6.925007e+01	-1.482812e+01
6.965005e+01	-1.487665e+01
7.005235e+01	-1.492458e+01
7.045697e+01	-1.497360e+01
7.086393e+01	-1.502062e+01
7.127323e+01	-1.506935e+01
7.168490e+01	-1.511800e+01
7.209895e+01	-1.516645e+01
7.251539e+01	-1.521544e+01
7.293424e+01	-1.526439e+01
7.335551e+01	-1.531368e+01
7.377920e+01	-1.536142e+01
7.420535e+01	-1.541014e+01
7.463396e+01	-1.545799e+01
7.506504e+01	-1.550710e+01
7.549861e+01	-1.555577e+01
7.593469e+01	-1.560416e+01
7.637328e+01	-1.565232e+01
7.681441e+01	-1.570205e+01
7.725809e+01	-1.575064e+01
7.770433e+01	-1.579929e+01
7.815315e+01	-1.584839e+01
7.860456e+01	-1.589728e+01
7.905857e+01	-1.594595e+01
7.951521e+01	-1.599347e+01
7.997449e+01	-1.604376e+01
8.043642e+01	-1.609033e+01
8.090102e+01	-1.614034e+01
8.136830e+01	-1.618997e+01
8.183828e+01	-1.623698e+01
8.231097e+01	-1.628705e+01
8.278640e+01	-1.633451e+01
8.326457e+01	-1.638448e+01
8.374550e+01	-1.643483e+01
8.422921e+01	-1.648342e+01
8.471572e+01	-1.653106e+01
8.520503e+01	-1.658032e+01
8.569717e+01	-1.662878e+01
8.619215e+01	-1.667830e+01
8.669000e+01	-1.672637e+01
8.719071e+01	-1.677749e+01
8.769432e+01	-1.682443e+01
8.820084e+01	-1.687465e+01
8.871029e+01	-1.692264e+01
8.922267e+01	-1.697152e+01
8.973802e+01	-1.702171e+01
9.025634e+01	-1.706963e+01
9.077766e+01	-1.711933e+01
9.130199e+01	-1.716854e+01
9.182935e+01	-1.721815e+01
9.235975e+01	-1.726638e+01
9.289321e+01	-1.731634e+01
9.342976e+01	-1.736470e+01
9.396941e+01	-1.741423e+01
9.451217e+01	-1.746234e+01
9.505807e+01	-1.751161e+01
9.560712e+01	-1.756174e+01
9.615934e+01	-1.761050e+01
9.671476e+01	-1.765991e+01
9.727338e+01	-1.770872e+01
9.783522e+01	-1.775761e+01
9.840032e+01	-1.780822e+01
9.896867e+01	-1.785663e+01
9.954031e+01	-1.790642e+01
1.001153e+02	-1.795372e+01
1.006935e+02	-1.800433e+01
1.012751e+02	-1.805338e+01
1.018601e+02	-1.810193e+01
1.024484e+02	-1.815192e+01
1.030402e+02	-1.820078e+01
1.036353e+02	-1.824898e+01
1.042339e+02	-1.830016e+01
1.048360e+02	-1.834925e+01
1.054415e+02	-1.839859e+01
1.060505e+02	-1.844636e+01
1.066631e+02	-1.849605e+01
1.072791e+02	-1.854610e+01
1.078988e+02	-1.859562e+01
1.085220e+02	-1.864583e+01
1.091488e+02	-1.869396e+01
1.097793e+02	-1.874330e+01
1.104133e+02	-1.879379e+01
1.110511e+02	-1.884306e+01
1.116925e+02	-1.889138e+01
1.123376e+02	-1.894206e+01
1.129865e+02	-1.899048e+01
1.136391e+02	-1.903989e+01
1.142955e+02	-1.908914e+01
1.149556e+02	-1.913878e+01
1.156196e+02	-1.918933e+01
1.162874e+02	-1.923773e+01
1.169591e+02	-1.928839e+01
1.176347e+02	-1.933488e+01
1.183141e+02	-1.938666e+01
1.189975e+02	-1.943513e+01
1.196848e+02	-1.948534e+01
1.203761e+02	-1.953315e+01
1.210714e+02	-1.958232e+01
1.217707e+02	-1.963359e+01
1.224740e+02	-1.968458e+01
1.231814e+02	-1.973131e+01
1.238929e+02	-1.978063e+01
1.246085e+02	-1.983301e+01
1.253283e+02	-1.988136e+01
1.260522e+02	-1.992853e+01
1.267802e+02	-1.997926e+01
1.275125e+02	-2.003183e+01
1.282490e+02	-2.007916e+01
1.289898e+02	-2.012887e+01
1.297348e+02	-2.017759e+01
1.304842e+02	-2.022947e+01
1.312378e+02	-2.027723e+01
1.319959e+02	-2.032683e+01
1.327583e+02	-2.037626e+01
1.335251e+02	-2.042631e+01
1.342963e+02	-2.047691e+01
1.350720e+02	-2.052627e+01
1.358522e+02	-2.057545e+01
1.366368e+02	-2.062450e+01
1.374260e+02	-2.067252e+01
1.382198e+02	-2.072278e+01
1.390182e+02	-2.077397e+01
1.398211e+02	-2.082329e+01
1.406287e+02	-2.087107e+01
1.414410e+02	-2.092231e+01
1.422579e+02	-2.097172e+01
1.430796e+02	-2.102165e+01
1.439060e+02	-2.107091e+01
1.447372e+02	-2.111893e+01
1.455732e+02	-2.116954e+01
1.464141e+02	-2.122079e+01
1.472597e+02	-2.126990e+01
1.481103e+02	-2.131985e+01
1.489658e+02	-2.136916e+01
1.498262e+02	-2.141956e+01
1.506916e+02	-2.146898e+01
1.515620e+02	-2.151803e+01
1.524374e+02	-2.156919e+01
1.533179e+02	-2.161540e+01
1.542034e+02	-2.166753e+01
1.550941e+02	-2.171701e+01
1.559899e+02	-2.176601e+01
1.568909e+02	-2.181763e+01
1.577971e+02	-2.186519e+01
1.587085e+02	-2.191720e+01
1.596252e+02	-2.196474e+01
1.605472e+02	-2.201481e+01
1.614745e+02	-2.206426e+01
1.624072e+02	-2.211447e+01
1.633453e+02	-2.216420e+01
1.642887e+02	-2.221552e+01
1.652377e+02	-2.226398e+01
1.661921e+02	-2.231322e+01
1.671520e+02	-2.236242e+01
1.681175e+02	-2.241403e+01
1.690885e+02	-2.246477e+01
1.700651e+02	-2.251231e+01
1.710474e+02	-2.256325e+01
1.720354e+02	-2.261162e+01
1.730291e+02	-2.266316e+01
1.740285e+02	-2.271223e+01
1.750337e+02	-2.276156e+01
1.760446e+02	-2.281260e+01
1.770615e+02	-2.285960e+01
1.780842e+02	-2.291248e+01
1.791128e+02	-2.296074e+01
1.801473e+02	-2.301059e+01
1.811878e+02	-2.306068e+01
1.822344e+02	-2.311108e+01
1.832870e+02	-2.316012e+01
1.843456e+02	-2.320897e+01
1.854104e+02	-2.326098e+01
1.864813e+02	-2.330791e+01
1.875584e+02	-2.335810e+01
1.886418e+02	-2.340910e+01
1.897313e+02	-2.345859e+01
1.908272e+02	-2.350874e+01
1.919294e+02	-2.355932e+01
1.930380e+02	-2.360868e+01
1.941530e+02	-2.365842e+01
1.952744e+02	-2.370806e+01
1.964023e+02	-2.375862e+01
1.975367e+02	-2.380669e+01
1.986777e+02	-2.385560e+01
1.998252e+02	-2.390937e+01
2.009794e+02	-2.396026e+01
2.021403e+02	-2.400569e+01
2.033078e+02	-2.405665e+01
2.044821e+02	-2.410529e+01
2.056632e+02	-2.415432e+01
2.068511e+02	-2.420632e+01
2.080459e+02	-2.425819e+01
2.092475e+02	-2.430598e+01
2.104561e+02	-2.435762e+01
2.116717e+02	-2.440728e+01
2.128943e+02	-2.445679e+01
2.141240e+02	-2.450524e+01
2.153608e+02	-2.455347e+01
2.166047e+02	-2.460608e+01
2.178558e+02	-2.465473e+01
2.191141e+02	-2.470361e+01
2.203797e+02	-2.475603e+01
2.216526e+02	-2.480325e+01
2.229329e+02	-2.485625e+01
2.242205e+02	-2.490376e+01
2.255156e+02	-2.495761e+01
2.268182e+02	-2.500795e+01
2.281283e+02	-2.505852e+01
2.294459e+02	-2.510305e+01
2.307712e+02	-2.515604e+01
2.321041e+02	-2.520614e+01
2.334447e+02	-2.525316e+01
2.347931e+02	-2.530452e+01
2.361493e+02	-2.535070e+01
2.375133e+02	-2.540442e+01
2.388851e+02	-2.545563e+01
2.402649e+02	-2.550262e+01
