Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.127245e+00
1.005776e+01	-2.146748e+00
1.011585e+01	-2.166269e+00
1.017428e+01	-2.185955e+00
1.023305e+01	-2.206051e+00
1.029215e+01	-2.225742e+00
1.035160e+01	-2.245916e+00
1.041139e+01	-2.266270e+00
1.047153e+01	-2.286761e+00
1.053201e+01	-2.307223e+00
1.059284e+01	-2.327963e+00
1.065403e+01	-2.348647e+00
1.071556e+01	-2.369727e+00
1.077746e+01	-2.390896e+00
1.083971e+01	-2.411971e+00
1.090232e+01	-2.433552e+00
1.096529e+01	-2.454966e+00
1.102862e+01	-2.476579e+00
1.109232e+01	-2.498361e+00
1.115639e+01	-2.520480e+00
1.122083e+01	-2.542567e+00
1.128564e+01	-2.564888e+00
1.135083e+01	-2.587271e+00
1.141639e+01	-2.609676e+00
1.148233e+01	-2.632277e+00
1.154865e+01	-2.655020e+00
1.161536e+01	-2.678030e+00
1.168245e+01	-2.701181e+00
1.174992e+01	-2.724483e+00
1.181779e+01	-2.747778e+00
1.188605e+01	-2.771321e+00
1.195470e+01	-2.794690e+00
1.202375e+01	-2.818623e+00
1.209320e+01	-2.842603e+00
1.216305e+01	-2.866711e+00
1.223330e+01	-2.891024e+00
1.230396e+01	-2.915350e+00
1.237503e+01	-2.939771e+00
1.244651e+01	-2.964536e+00
1.251840e+01	-2.989421e+00
1.259070e+01	-3.014524e+00
1.266343e+01	-3.039483e+00
1.273657e+01	-3.064629e+00
1.281014e+01	-3.090111e+00
1.288413e+01	-3.115602e+00
1.295855e+01	-3.141216e+00
1.303339e+01	-3.167337e+00
1.310867e+01	-3.193124e+00
1.318439e+01	-3.219261e+00
1.326054e+01	-3.245649e+00
1.333713e+01	-3.271986e+00
1.341417e+01	-3.298371e+00
1.349165e+01	-3.325409e+00
1.356958e+01	-3.352077e+00
1.364795e+01	-3.378941e+00
1.372678e+01	-3.406138e+00
1.380607e+01	-3.433522e+00
1.388581e+01	-3.460695e+00
1.396602e+01	-3.488359e+00
1.404668e+01	-3.516170e+00
1.412782e+01	-3.543862e+00
1.420942e+01	-3.571700e+00
1.429149e+01	-3.599806e+00
1.437404e+01	-3.628248e+00
1.445706e+01	-3.656714e+00
1.454057e+01	-3.685191e+00
1.462455e+01	-3.713781e+00
1.470902e+01	-3.742792e+00
1.479398e+01	-3.771597e+00
1.487943e+01	-3.800722e+00
1.496537e+01	-3.829813e+00
1.505181e+01	-3.859243e+00
1.513875e+01	-3.888895e+00
1.522619e+01	-3.918488e+00
1.531414e+01	-3.948456e+00
1.540259e+01	-3.978353e+00
1.549156e+01	-4.008447e+00
1.558103e+01	-4.038844e+00
1.567103e+01	-4.069142e+00
1.576155e+01	-4.099690e+00
1.585258e+01	-4.130062e+00
1.594415e+01	-4.160540e+00
1.603624e+01	-4.191969e+00
1.612886e+01	-4.222922e+00
1.622202e+01	-4.254073e+00
1.631572e+01	-4.285203e+00
1.640996e+01	-4.316816e+00
1.650474e+01	-4.348066e+00
1.660008e+01	-4.379910e+00
1.669596e+01	-4.411874e+00
1.679239e+01	-4.443710e+00
1.688938e+01	-4.475834e+00
1.698694e+01	-4.508245e+00
1.708505e+01	-4.540500e+00
1.718373e+01	-4.573108e+00
1.728299e+01	-4.605797e+00
1.738281e+01	-4.638661e+00
1.748322e+01	-4.671512e+00
1.758420e+01	-4.704484e+00
1.768576e+01	-4.737432e+00
1.778792e+01	-4.771072e+00
1.789066e+01	-4.804236e+00
1.799399e+01	-4.837790e+00
1.809793e+01	-4.871620e+00
1.820246e+01	-4.905169e+00
1.830760e+01	-4.939023e+00
1.841334e+01	-4.973218e+00
1.851969e+01	-5.007171e+00
1.862666e+01	-5.041771e+00
1.873425e+01	-5.075863e+00
1.884246e+01	-5.110297e+00
1.895129e+01	-5.145401e+00
1.906075e+01	-5.179916e+00
1.917085e+01	-5.215029e+00
1.928158e+01	-5.250099e+00
1.939295e+01	-5.284974e+00
1.950496e+01	-5.320315e+00
1.961762e+01	-5.355924e+00
1.973093e+01	-5.391262e+00
1.984490e+01	-5.426821e+00
