Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.290136e-02
1.005776e+01	-3.569515e-04
1.011585e+01	5.743159e-03
1.017428e+01	6.089709e-03
1.023305e+01	-9.974162e-04
1.029215e+01	-6.162366e-04
1.035160e+01	1.000200e-02
1.041139e+01	-1.353939e-02
1.047153e+01	5.360263e-03
1.053201e+01	8.722525e-03
1.059284e+01	-7.600102e-03
1.065403e+01	1.048750e-02
1.071556e+01	6.822349e-03
1.077746e+01	-1.845930e-02
1.083971e+01	-7.116332e-03
1.090232e+01	4.807943e-03
1.096529e+01	1.135633e-02
1.102862e+01	4.304624e-03
1.109232e+01	2.351385e-03
1.115639e+01	-1.020829e-02
1.122083e+01	1.056480e-02
1.128564e+01	1.960465e-02
1.135083e+01	-2.711649e-03
1.141639e+01	-1.351696e-02
1.148233e+01	1.567466e-02
1.154865e+01	7.283773e-03
1.161536e+01	2.020813e-02
1.168245e+01	-3.902469e-03
1.174992e+01	2.222850e-02
1.181779e+01	-4.797855e-04
1.188605e+01	-6.131755e-03
1.195470e+01	5.703966e-03
1.202375e+01	4.955399e-03
1.209320e+01	-5.188789e-03
1.216305e+01	1.155279e-02
1.223330e+01	1.507673e-02
1.230396e+01	-1.609748e-02
1.237503e+01	1.705935e-02
1.244651e+01	-1.097674e-02
1.251840e+01	-2.355272e-02
1.259070e+01	-1.519504e-02
1.266343e+01	-3.697137e-03
1.273657e+01	-1.411706e-02
1.281014e+01	1.232694e-03
1.288413e+01	-9.008494e-03
1.295855e+01	1.769220e-02
1.303339e+01	-2.112322e-02
1.310867e+01	-1.121950e-02
1.318439e+01	-2.311266e-02
1.326054e+01	-6.999691e-03
1.333713e+01	-5.170071e-03
1.341417e+01	-1.532350e-02
1.349165e+01	4.767729e-03
1.356958e+01	1.008613e-02
1.364795e+01	2.626545e-03
1.372678e+01	-8.930820e-03
1.380607e+01	3.675162e-03
1.388581e+01	3.453117e-03
1.396602e+01	3.912803e-03
1.404668e+01	-1.376295e-02
1.412782e+01	2.334208e-03
