Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.256710e+00
1.005776e+01	-2.276777e+00
1.011585e+01	-2.297299e+00
1.017428e+01	-2.317990e+00
1.023305e+01	-2.338856e+00
1.029215e+01	-2.359641e+00
1.035160e+01	-2.380883e+00
1.041139e+01	-2.402007e+00
1.047153e+01	-2.423377e+00
1.053201e+01	-2.444601e+00
1.059284e+01	-2.466285e+00
1.065403e+01	-2.487892e+00
1.071556e+01	-2.509971e+00
1.077746e+01	-2.531902e+00
1.083971e+01	-2.554103e+00
1.090232e+01	-2.576378e+00
1.096529e+01	-2.598967e+00
1.102862e+01	-2.621507e+00
1.109232e+01	-2.644306e+00
1.115639e+01	-2.667210e+00
1.122083e+01	-2.690194e+00
1.128564e+01	-2.713510e+00
1.135083e+01	-2.736861e+00
1.141639e+01	-2.760151e+00
1.148233e+01	-2.783590e+00
1.154865e+01	-2.807334e+00
1.161536e+01	-2.831302e+00
1.168245e+01	-2.855392e+00
1.174992e+01	-2.879428e+00
1.181779e+01	-2.903960e+00
1.188605e+01	-2.928165e+00
1.195470e+01	-2.953163e+00
1.202375e+01	-2.977799e+00
1.209320e+01	-3.002683e+00
1.216305e+01	-3.027551e+00
1.223330e+01	-3.052780e+00
1.230396e+01	-3.078083e+00
1.237503e+01	-3.103769e+00
1.244651e+01	-3.129009e+00
1.251840e+01	-3.155170e+00
1.259070e+01	-3.181084e+00
1.266343e+01	-3.207238e+00
1.273657e+01	-3.233117e+00
1.281014e+01	-3.259403e+00
1.288413e+01	-3.286020e+00
1.295855e+01	-3.312747e+00
1.303339e+01	-3.339254e+00
1.310867e+01	-3.366254e+00
1.318439e+01	-3.393208e+00
1.326054e+01	-3.420831e+00
1.333713e+01	-3.447889e+00
1.341417e+01	-3.475343e+00
1.349165e+01	-3.502913e+00
1.356958e+01	-3.530886e+00
1.364795e+01	-3.558808e+00
1.372678e+01	-3.586734e+00
1.380607e+01	-3.614811e+00
1.388581e+01	-3.643084e+00
1.396602e+01	-3.671829e+00
1.404668e+01	-3.700285e+00
1.412782e+01	-3.729177e+00
1.420942e+01	-3.758047e+00
1.429149e+01	-3.786882e+00
1.437404e+01	-3.815891e+00
1.445706e+01	-3.845462e+00
1.454057e+01	-3.875082e+00
1.462455e+01	-3.904428e+00
1.470902e+01	-3.934267e+00
1.479398e+01	-3.964006e+00
1.487943e+01	-3.994244e+00
1.496537e+01	-4.024274e+00
1.505181e+01	-4.054633e+00
1.513875e+01	-4.085213e+00
1.522619e+01	-4.115624e+00
1.531414e+01	-4.146391e+00
1.540259e+01	-4.177525e+00
1.549156e+01	-4.208385e+00
1.558103e+01	-4.239212e+00
1.567103e+01	-4.270489e+00
1.576155e+01	-4.301964e+00
1.585258e+01	-4.333419e+00
1.594415e+01	-4.365001e+00
1.603624e+01	-4.396724e+00
1.612886e+01	-4.428901e+00
1.622202e+01	-4.460880e+00
1.631572e+01	-4.492684e+00
1.640996e+01	-4.525338e+00
1.650474e+01	-4.557629e+00
1.660008e+01	-4.590292e+00
1.669596e+01	-4.623138e+00
