Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.458248e-02
1.005776e+01	-4.366782e-03
1.011585e+01	-1.795104e-03
1.017428e+01	3.004625e-03
1.023305e+01	6.382489e-03
1.029215e+01	-7.346127e-03
1.035160e+01	6.469758e-03
1.041139e+01	-2.332073e-03
1.047153e+01	5.012439e-03
1.053201e+01	9.080432e-03
1.059284e+01	-6.938592e-03
1.065403e+01	-7.945053e-03
1.071556e+01	1.365635e-02
1.077746e+01	6.400488e-03
1.083971e+01	2.802613e-03
1.090232e+01	-9.750489e-04
1.096529e+01	-9.098364e-03
1.102862e+01	-4.042020e-03
1.109232e+01	6.070003e-03
1.115639e+01	-4.023757e-03
1.122083e+01	8.111996e-03
1.128564e+01	-1.015751e-02
1.135083e+01	1.176135e-02
1.141639e+01	1.054457e-02
1.148233e+01	-6.444061e-03
1.154865e+01	-1.215675e-02
1.161536e+01	1.508045e-02
1.168245e+01	1.611292e-02
1.174992e+01	8.573375e-03
1.181779e+01	6.635186e-03
1.188605e+01	-4.625416e-03
1.195470e+01	-1.893555e-02
1.202375e+01	-1.238800e-02
1.209320e+01	1.785992e-02
1.216305e+01	3.448747e-02
1.223330e+01	6.247304e-03
1.230396e+01	-2.857663e-03
1.237503e+01	-8.927932e-03
1.244651e+01	-1.466502e-02
1.251840e+01	-9.880692e-03
1.259070e+01	-9.172291e-03
1.266343e+01	1.853082e-04
1.273657e+01	2.137452e-02
1.281014e+01	3.224802e-03
1.288413e+01	-9.378661e-03
1.295855e+01	-1.157043e-02
1.303339e+01	-1.556309e-02
1.310867e+01	-1.773916e-02
1.318439e+01	-1.113186e-03
1.326054e+01	-7.159282e-03
1.333713e+01	9.842406e-03
1.341417e+01	2.886084e-04
1.349165e+01	-2.454850e-03
1.356958e+01	-1.213513e-03
1.364795e+01	-1.275548e-02
1.372678e+01	-1.092254e-02
1.380607e+01	1.080825e-03
1.388581e+01	2.694188e-03
1.396602e+01	-5.700847e-03
1.404668e+01	-2.485085e-02
1.412782e+01	2.349258e-02
1.420942e+01	1.026840e-02
1.429149e+01	4.405966e-04
1.437404e+01	4.586555e-03
1.445706e+01	2.030567e-02
1.454057e+01	4.952079e-03
1.462455e+01	-2.455823e-03
1.470902e+01	-1.109563e-02
1.479398e+01	-2.467958e-02
1.487943e+01	-5.301357e-03
1.496537e+01	1.051549e-02
1.505181e+01	1.395940e-02
1.513875e+01	-1.836880e-02
1.522619e+01	-1.630014e-02
1.531414e+01	-2.375082e-02
1.540259e+01	-1.798749e-02
1.549156e+01	-1.370699e-02
1.558103e+01	-1.499282e-03
1.567103e+01	2.690733e-02
1.576155e+01	-1.595199e-02
1.585258e+01	-1.967363e-03
1.594415e+01	2.196941e-02
1.603624e+01	-1.462596e-02
1.612886e+01	-4.988205e-03
1.622202e+01	1.976688e-02
1.631572e+01	-1.294592e-02
1.640996e+01	3.348746e-03
1.650474e+01	4.637922e-03
1.660008e+01	1.603382e-02
1.669596e+01	-9.409851e-03
1.679239e+01	-2.909450e-03
1.688938e+01	-1.498737e-02
1.698694e+01	5.887537e-03
1.708505e+01	6.865327e-03
1.718373e+01	-1.576427e-02
1.728299e+01	1.234872e-02
1.738281e+01	-1.138977e-03
1.748322e+01	-7.466021e-03
1.758420e+01	1.036704e-02
1.768576e+01	-3.590013e-03
1.778792e+01	2.255758e-03
1.789066e+01	2.923435e-04
1.799399e+01	1.176252e-02
1.809793e+01	-1.483257e-02
1.820246e+01	8.503099e-03
1.830760e+01	-1.392606e-02
1.841334e+01	-7.660362e-03
1.851969e+01	1.554109e-02
1.862666e+01	1.021799e-02
1.873425e+01	5.270751e-03
1.884246e+01	2.010212e-02
1.895129e+01	-2.243719e-02
1.906075e+01	2.481025e-03
1.917085e+01	-8.322522e-03
1.928158e+01	2.501407e-02
1.939295e+01	-1.066534e-02
1.950496e+01	-6.590961e-03
1.961762e+01	5.028431e-03
1.973093e+01	-3.257376e-03
1.984490e+01	-4.187392e-03
1.995952e+01	-5.020522e-03
2.007480e+01	-2.017969e-02
2.019076e+01	-8.620890e-03
2.030738e+01	1.756078e-02
2.042467e+01	-4.841216e-03
2.054264e+01	-4.687096e-02
2.066130e+01	-7.011668e-03
2.078064e+01	2.565947e-02
2.090066e+01	1.447181e-02
2.102139e+01	1.213478e-02
2.114280e+01	-2.597196e-02
2.126492e+01	2.224026e-02
2.138775e+01	1.655319e-02
2.151128e+01	-3.650038e-02
2.163553e+01	2.077718e-03
2.176050e+01	2.067182e-02
2.188619e+01	5.663655e-02
2.201260e+01	3.605482e-02
2.213974e+01	-1.633501e-02
2.226762e+01	-1.176761e-03
2.239624e+01	-2.555646e-03
2.252560e+01	-3.586388e-02
2.265571e+01	6.453460e-02
2.278656e+01	-3.822667e-03
2.291818e+01	1.069649e-02
2.305055e+01	-2.626288e-02
2.318369e+01	-4.601926e-02
2.331760e+01	2.806545e-02
2.345228e+01	-3.500626e-03
2.358774e+01	-6.241605e-03
2.372398e+01	-3.274209e-02
2.386101e+01	-8.241074e-04
2.399883e+01	2.298482e-03
2.413745e+01	-9.875539e-04
2.427686e+01	5.771335e-02
2.441709e+01	-2.585299e-02
2.455812e+01	1.079931e-02
2.469997e+01	6.423107e-04
2.484263e+01	2.364550e-02
2.498612e+01	-1.117610e-02
2.513044e+01	6.905259e-03
2.527559e+01	-1.240184e-02
2.542158e+01	-7.705988e-02
2.556842e+01	-2.103112e-02
2.571610e+01	3.400211e-02
2.586463e+01	3.671925e-02
2.601403e+01	2.740369e-02
2.616428e+01	-6.126206e-02
2.631541e+01	8.151708e-02
2.646740e+01	-6.604803e-02
2.662028e+01	-4.316050e-02
2.677404e+01	8.141778e-02
2.692868e+01	-7.413098e-02
2.708422e+01	5.004621e-03
2.724066e+01	-2.117836e-02
2.739800e+01	5.085424e-02
2.755625e+01	-1.897874e-02
2.771541e+01	4.750360e-02
2.787550e+01	5.341392e-02
2.803650e+01	3.474875e-02
2.819844e+01	-3.231017e-02
2.836131e+01	-3.082485e-02
2.852513e+01	-2.937491e-02
2.868989e+01	-2.042609e-02
2.885560e+01	2.287497e-02
2.902227e+01	3.613734e-02
2.918990e+01	-4.995464e-03
2.935850e+01	2.598062e-02
2.952807e+01	-1.024336e-02
2.969863e+01	-5.594516e-03
2.987016e+01	3.019038e-02
3.004269e+01	7.625443e-03
3.021622e+01	-2.605440e-02
3.039075e+01	2.351524e-02
3.056628e+01	7.095630e-03
3.074283e+01	-2.101128e-02
3.092040e+01	3.279720e-02
3.109900e+01	-1.626191e-02
3.127862e+01	1.277639e-02
3.145929e+01	-2.185880e-02
