Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.216038e-03
1.005776e+01	4.890961e-03
1.011585e+01	5.592887e-03
1.017428e+01	1.146939e-02
1.023305e+01	1.420011e-02
1.029215e+01	3.613946e-03
1.035160e+01	-1.450422e-02
1.041139e+01	5.387975e-03
1.047153e+01	1.191143e-03
1.053201e+01	2.533747e-03
1.059284e+01	1.291981e-02
1.065403e+01	-2.780791e-02
1.071556e+01	6.222046e-03
1.077746e+01	-3.076333e-03
1.083971e+01	-1.474454e-03
1.090232e+01	-4.997647e-03
1.096529e+01	-1.450255e-02
1.102862e+01	-2.202071e-02
1.109232e+01	1.419319e-02
1.115639e+01	-1.172557e-02
1.122083e+01	3.169120e-03
1.128564e+01	4.141470e-05
1.135083e+01	-2.385402e-04
1.141639e+01	-1.279988e-02
1.148233e+01	9.044778e-03
1.154865e+01	-4.231192e-03
1.161536e+01	2.012952e-02
1.168245e+01	4.855306e-03
1.174992e+01	-1.769634e-02
1.181779e+01	1.109285e-03
1.188605e+01	-1.043407e-02
1.195470e+01	-3.650099e-03
1.202375e+01	-1.850148e-02
1.209320e+01	5.563916e-03
1.216305e+01	8.446836e-03
1.223330e+01	-7.801975e-03
1.230396e+01	1.127903e-02
1.237503e+01	7.567242e-03
1.244651e+01	-2.006711e-03
1.251840e+01	1.187981e-02
1.259070e+01	-1.550544e-02
1.266343e+01	-4.724024e-03
1.273657e+01	9.577510e-03
1.281014e+01	7.229133e-03
1.288413e+01	-1.241486e-02
1.295855e+01	-6.591075e-03
1.303339e+01	-1.542649e-02
1.310867e+01	-9.460626e-04
1.318439e+01	-1.428742e-02
1.326054e+01	7.908864e-03
1.333713e+01	1.876445e-02
1.341417e+01	-1.807032e-02
1.349165e+01	-2.326143e-03
1.356958e+01	-4.579538e-03
1.364795e+01	-7.508421e-03
1.372678e+01	-1.675409e-02
1.380607e+01	1.684357e-02
1.388581e+01	-4.892528e-03
1.396602e+01	-4.129667e-03
1.404668e+01	7.095553e-03
1.412782e+01	-1.060176e-02
1.420942e+01	-2.495535e-02
1.429149e+01	1.070925e-02
1.437404e+01	5.334653e-03
1.445706e+01	5.811467e-03
1.454057e+01	9.273730e-03
1.462455e+01	8.701892e-03
1.470902e+01	7.007571e-03
1.479398e+01	-4.167225e-03
1.487943e+01	-8.814127e-03
1.496537e+01	-1.232406e-02
1.505181e+01	-1.625988e-02
1.513875e+01	3.122305e-03
1.522619e+01	-5.856462e-04
1.531414e+01	-7.378940e-03
1.540259e+01	8.588263e-03
1.549156e+01	-3.654581e-03
1.558103e+01	2.339942e-03
1.567103e+01	3.221467e-03
1.576155e+01	-1.046799e-02
1.585258e+01	-6.981358e-03
1.594415e+01	2.462541e-03
1.603624e+01	1.116572e-02
1.612886e+01	5.860745e-03
1.622202e+01	-2.009048e-03
1.631572e+01	-7.984268e-03
1.640996e+01	-2.689388e-03
1.650474e+01	1.700704e-03
1.660008e+01	-3.684686e-03
1.669596e+01	-1.570465e-03
1.679239e+01	5.825212e-03
1.688938e+01	1.263033e-02
1.698694e+01	9.190413e-03
1.708505e+01	-5.281369e-03
1.718373e+01	-1.649096e-02
1.728299e+01	-1.966436e-02
1.738281e+01	2.517404e-03
1.748322e+01	1.249372e-02
1.758420e+01	-5.979695e-03
1.768576e+01	1.410605e-03
1.778792e+01	-3.413554e-03
1.789066e+01	-2.001356e-02
1.799399e+01	-1.688668e-03
1.809793e+01	9.298689e-03
1.820246e+01	-1.592060e-02
1.830760e+01	-1.217900e-02
1.841334e+01	2.201089e-02
1.851969e+01	7.902718e-04
1.862666e+01	1.798235e-02
1.873425e+01	7.965023e-03
1.884246e+01	2.418853e-03
1.895129e+01	6.665373e-03
1.906075e+01	1.644300e-03
1.917085e+01	-7.981019e-03
1.928158e+01	4.273352e-03
1.939295e+01	-3.387409e-03
1.950496e+01	2.579302e-03
1.961762e+01	-3.621887e-03
1.973093e+01	4.966545e-03
1.984490e+01	-5.195088e-03
1.995952e+01	-6.718059e-03
2.007480e+01	-1.463111e-03
2.019076e+01	-2.099025e-02
2.030738e+01	-7.082887e-03
2.042467e+01	-5.338372e-04
2.054264e+01	-5.537949e-03
2.066130e+01	-6.061525e-03
2.078064e+01	-2.865611e-03
2.090066e+01	-9.430044e-04
2.102139e+01	-1.542691e-02
2.114280e+01	-3.695765e-03
2.126492e+01	-2.055688e-02
2.138775e+01	8.831569e-03
2.151128e+01	-1.878436e-03
2.163553e+01	8.324957e-03
2.176050e+01	5.941237e-03
2.188619e+01	-1.223723e-02
2.201260e+01	-1.909623e-02
2.213974e+01	2.107503e-02
2.226762e+01	-8.951456e-04
2.239624e+01	1.572497e-02
2.252560e+01	1.275243e-02
2.265571e+01	-9.384348e-03
2.278656e+01	1.278207e-02
2.291818e+01	2.830163e-03
2.305055e+01	-6.751858e-04
2.318369e+01	-2.308871e-04
2.331760e+01	2.465902e-03
2.345228e+01	3.776677e-03
2.358774e+01	-1.153518e-02
2.372398e+01	-1.575711e-02
2.386101e+01	-4.631121e-04
2.399883e+01	-8.975912e-04
2.413745e+01	3.391657e-03
2.427686e+01	5.390396e-03
2.441709e+01	-2.113775e-03
2.455812e+01	-1.630744e-02
2.469997e+01	-6.692571e-03
2.484263e+01	-1.445605e-02
2.498612e+01	-1.197325e-02
2.513044e+01	1.242534e-02
2.527559e+01	-5.464235e-03
2.542158e+01	-1.923619e-02
2.556842e+01	-8.637032e-05
2.571610e+01	-3.198364e-03
2.586463e+01	-2.175693e-03
2.601403e+01	-1.647068e-03
2.616428e+01	2.750382e-02
2.631541e+01	2.363819e-03
2.646740e+01	5.748559e-03
2.662028e+01	3.691485e-03
2.677404e+01	-1.543534e-04
2.692868e+01	-5.510173e-03
2.708422e+01	-1.025934e-02
2.724066e+01	1.364119e-02
2.739800e+01	-8.006087e-03
2.755625e+01	-4.374549e-03
2.771541e+01	1.040698e-02
2.787550e+01	3.692154e-03
2.803650e+01	-3.164308e-03
2.819844e+01	-1.256719e-02
2.836131e+01	1.071513e-02
2.852513e+01	-1.092681e-02
2.868989e+01	9.678802e-03
2.885560e+01	1.570591e-02
2.902227e+01	-3.308070e-03
2.918990e+01	2.059771e-02
2.935850e+01	-3.808911e-03
2.952807e+01	-9.495836e-03
2.969863e+01	3.986148e-03
2.987016e+01	1.533257e-02
3.004269e+01	-2.344483e-02
3.021622e+01	2.593498e-03
3.039075e+01	1.054157e-02
3.056628e+01	6.931863e-04
3.074283e+01	-1.696077e-03
3.092040e+01	-6.330952e-03
3.109900e+01	1.331989e-02
3.127862e+01	1.426388e-02
3.145929e+01	-2.149309e-03
3.164099e+01	-3.145453e-03
3.182375e+01	7.008991e-03
3.200756e+01	1.728744e-02
3.219244e+01	2.213475e-02
3.237838e+01	8.253834e-03
3.256540e+01	-1.914658e-03
3.275349e+01	-2.425658e-03
3.294268e+01	-1.152540e-02
3.313295e+01	1.169643e-02
3.332433e+01	-1.771867e-02
3.351681e+01	1.503097e-02
3.371040e+01	-1.049001e-02
3.390511e+01	7.338513e-03
3.410094e+01	1.690481e-04
3.429791e+01	7.043936e-03
3.449601e+01	-1.122061e-02
3.469526e+01	-7.989243e-03
3.489566e+01	8.891055e-03
3.509721e+01	-1.120635e-02
3.529993e+01	1.008086e-02
3.550382e+01	2.846813e-03
3.570889e+01	6.294862e-04
3.591515e+01	-9.592132e-03
3.612259e+01	-1.828189e-02
3.633123e+01	4.726142e-03
3.654108e+01	1.030408e-02
3.675214e+01	-6.539797e-03
3.696442e+01	-8.912161e-03
3.717792e+01	-8.419847e-03
3.739266e+01	-2.979459e-03
3.760864e+01	-9.465800e-03
3.782587e+01	-2.698071e-03
3.804435e+01	4.010777e-03
3.826409e+01	-1.837118e-03
3.848510e+01	-6.311767e-03
3.870739e+01	5.860646e-03
3.893096e+01	-4.379315e-03
3.915583e+01	9.664345e-03
3.938199e+01	-2.036145e-02
3.960946e+01	1.443423e-02
3.983824e+01	-4.998196e-03
4.006834e+01	-1.648653e-02
4.029978e+01	-9.068008e-03
4.053255e+01	-1.695574e-03
4.076666e+01	-9.323949e-03
4.100213e+01	-2.305524e-02
4.123896e+01	1.119769e-03
4.147715e+01	-5.833134e-03
4.171672e+01	-7.622804e-03
4.195767e+01	-7.487276e-03
4.220002e+01	-7.700586e-03
4.244377e+01	9.546163e-03
4.268892e+01	1.396385e-02
4.293549e+01	1.285621e-02
4.318348e+01	1.569392e-02
4.343291e+01	2.223752e-03
4.368377e+01	-1.063296e-02
4.393609e+01	5.272471e-04
4.418986e+01	6.312138e-03
4.444510e+01	1.778227e-03
4.470182e+01	6.557275e-03
4.496001e+01	-1.059875e-03
4.521970e+01	-2.130424e-02
4.548089e+01	-9.108800e-03
4.574358e+01	8.266460e-03
4.600779e+01	-5.143072e-03
4.627353e+01	-8.566284e-04
4.654081e+01	-9.947816e-04
4.680963e+01	1.249146e-02
4.708000e+01	4.167278e-03
4.735193e+01	-1.279186e-03
4.762543e+01	-1.170816e-03
4.790051e+01	6.813858e-04
4.817719e+01	1.734760e-02
4.845545e+01	2.967667e-03
4.873533e+01	1.000847e-02
4.901682e+01	-1.468115e-02
4.929994e+01	-1.927440e-02
4.958470e+01	9.100484e-04
4.987110e+01	-5.084873e-03
5.015915e+01	-3.634703e-03
5.044887e+01	-5.353130e-04
5.074026e+01	1.028497e-02
5.103333e+01	-7.643214e-03
5.132810e+01	6.166715e-03
5.162457e+01	-1.959837e-03
5.192275e+01	1.216866e-02
5.222265e+01	1.191184e-02
5.252429e+01	1.257009e-02
5.282767e+01	6.944595e-03
5.313280e+01	6.764719e-03
5.343969e+01	-6.190751e-03
5.374836e+01	6.044872e-03
5.405880e+01	-2.815825e-03
5.437105e+01	2.097699e-04
5.468509e+01	5.399519e-03
5.500095e+01	4.003042e-03
5.531863e+01	4.208099e-03
5.563815e+01	1.022586e-02
5.595951e+01	5.236079e-03
5.628273e+01	-7.833257e-04
5.660782e+01	-3.583260e-03
5.693479e+01	-1.354176e-02
5.726364e+01	-1.425416e-02
5.759439e+01	-2.228144e-02
5.792705e+01	2.521189e-03
5.826164e+01	1.791093e-02
5.859815e+01	-1.058649e-02
5.893662e+01	-6.164441e-03
5.927703e+01	-9.510114e-03
5.961941e+01	-7.201283e-03
5.996377e+01	6.815554e-03
6.031012e+01	-8.300313e-04
6.065847e+01	-3.780756e-03
6.100883e+01	-8.762495e-03
