Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.222995e-02
1.005776e+01	6.669490e-05
1.011585e+01	-6.220679e-03
1.017428e+01	3.364133e-03
1.023305e+01	3.062381e-03
1.029215e+01	1.206224e-02
1.035160e+01	1.098136e-03
1.041139e+01	-2.648677e-02
1.047153e+01	1.140861e-02
1.053201e+01	-2.334297e-03
1.059284e+01	1.732244e-02
1.065403e+01	9.254077e-03
1.071556e+01	1.520058e-02
1.077746e+01	-2.625807e-03
1.083971e+01	4.470917e-04
1.090232e+01	5.380242e-03
1.096529e+01	-1.543264e-03
1.102862e+01	-8.242499e-03
1.109232e+01	-1.745684e-03
1.115639e+01	9.838065e-04
1.122083e+01	-9.309120e-03
1.128564e+01	7.991847e-03
1.135083e+01	-2.105815e-02
1.141639e+01	-1.127562e-03
1.148233e+01	-7.059021e-04
1.154865e+01	2.204509e-02
1.161536e+01	-1.986737e-02
1.168245e+01	3.445061e-03
1.174992e+01	-9.275670e-03
1.181779e+01	-1.449612e-02
1.188605e+01	-5.431146e-03
1.195470e+01	-1.045510e-02
1.202375e+01	-1.848628e-03
1.209320e+01	2.846098e-03
1.216305e+01	6.819456e-03
1.223330e+01	9.893578e-03
1.230396e+01	8.876808e-03
1.237503e+01	7.766509e-03
1.244651e+01	-6.417618e-03
1.251840e+01	-5.870259e-03
1.259070e+01	-1.216737e-04
1.266343e+01	1.434778e-03
1.273657e+01	1.071720e-02
1.281014e+01	7.995660e-04
1.288413e+01	1.075230e-02
1.295855e+01	4.919430e-04
1.303339e+01	8.470449e-03
1.310867e+01	-4.725337e-03
1.318439e+01	-3.951387e-03
1.326054e+01	-8.480934e-04
1.333713e+01	-8.058957e-03
1.341417e+01	1.974564e-02
1.349165e+01	1.605679e-02
1.356958e+01	9.235695e-03
1.364795e+01	3.435379e-03
1.372678e+01	-8.044057e-04
1.380607e+01	8.654733e-03
1.388581e+01	1.065298e-02
1.396602e+01	-5.014413e-03
1.404668e+01	-8.297501e-04
1.412782e+01	-6.700633e-03
1.420942e+01	-1.560462e-02
1.429149e+01	9.068867e-03
1.437404e+01	-3.912088e-03
1.445706e+01	8.497160e-03
1.454057e+01	2.260109e-03
1.462455e+01	1.230515e-02
1.470902e+01	-1.288174e-02
1.479398e+01	1.932276e-02
1.487943e+01	9.194665e-03
1.496537e+01	8.942662e-03
1.505181e+01	2.169401e-02
1.513875e+01	-1.991379e-02
1.522619e+01	9.115995e-03
1.531414e+01	-1.340632e-02
1.540259e+01	7.241427e-03
1.549156e+01	-4.597180e-03
1.558103e+01	-1.425332e-02
1.567103e+01	4.811907e-04
1.576155e+01	-8.563889e-03
1.585258e+01	-1.226279e-02
1.594415e+01	-1.803846e-02
1.603624e+01	3.050229e-02
1.612886e+01	9.277237e-03
1.622202e+01	-1.862995e-03
1.631572e+01	1.334428e-02
1.640996e+01	-6.652255e-03
1.650474e+01	3.780591e-03
1.660008e+01	2.985839e-04
1.669596e+01	4.211504e-04
1.679239e+01	-1.880189e-02
1.688938e+01	7.814631e-03
1.698694e+01	1.089093e-02
1.708505e+01	-3.305041e-03
1.718373e+01	-2.045713e-02
1.728299e+01	-8.581840e-04
1.738281e+01	-4.627796e-03
1.748322e+01	1.428574e-02
1.758420e+01	5.948005e-03
1.768576e+01	-1.062983e-03
1.778792e+01	1.691356e-02
1.789066e+01	7.586298e-03
1.799399e+01	2.306766e-03
1.809793e+01	-5.201924e-04
1.820246e+01	1.075074e-03
1.830760e+01	-5.088757e-03
1.841334e+01	-6.384061e-04
1.851969e+01	1.894615e-02
1.862666e+01	-9.382160e-03
1.873425e+01	2.540638e-03
1.884246e+01	2.100316e-03
1.895129e+01	1.090456e-02
1.906075e+01	-1.220744e-02
1.917085e+01	-1.687777e-03
1.928158e+01	1.111678e-02
1.939295e+01	-1.161816e-02
1.950496e+01	6.090194e-03
1.961762e+01	4.032325e-04
1.973093e+01	-1.604246e-02
1.984490e+01	2.994215e-03
1.995952e+01	-4.637198e-03
2.007480e+01	-1.204689e-02
2.019076e+01	3.299304e-03
2.030738e+01	2.675068e-03
2.042467e+01	7.108250e-03
2.054264e+01	6.588801e-04
2.066130e+01	-5.758852e-03
2.078064e+01	6.939451e-03
2.090066e+01	-1.436399e-02
2.102139e+01	2.528316e-02
2.114280e+01	-1.752436e-02
2.126492e+01	1.693897e-02
2.138775e+01	1.327349e-02
2.151128e+01	3.051944e-03
2.163553e+01	-8.495948e-03
2.176050e+01	-6.387994e-03
2.188619e+01	-9.142927e-03
2.201260e+01	-2.135353e-04
2.213974e+01	-2.190364e-02
2.226762e+01	6.216275e-03
2.239624e+01	1.165519e-02
2.252560e+01	3.093541e-04
2.265571e+01	4.236724e-04
2.278656e+01	1.093059e-02
2.291818e+01	-7.983397e-03
2.305055e+01	-1.458316e-02
2.318369e+01	4.503507e-03
2.331760e+01	-2.804985e-03
2.345228e+01	2.479336e-03
2.358774e+01	-1.823189e-03
2.372398e+01	-2.853022e-03
2.386101e+01	-2.759168e-03
2.399883e+01	-5.572557e-03
2.413745e+01	5.228735e-03
2.427686e+01	3.894092e-03
2.441709e+01	-1.947671e-02
2.455812e+01	-2.278010e-03
2.469997e+01	8.442419e-03
2.484263e+01	-5.505510e-03
2.498612e+01	1.070003e-02
2.513044e+01	-9.065999e-03
2.527559e+01	-6.955559e-05
2.542158e+01	1.384398e-03
2.556842e+01	8.558346e-04
2.571610e+01	-1.602663e-04
2.586463e+01	-4.019325e-03
2.601403e+01	-2.606742e-03
2.616428e+01	1.521248e-02
2.631541e+01	1.184130e-02
2.646740e+01	3.577810e-03
2.662028e+01	9.371872e-03
2.677404e+01	-6.686422e-03
2.692868e+01	-1.125768e-02
2.708422e+01	4.239466e-03
2.724066e+01	-3.093783e-03
2.739800e+01	-1.230883e-02
2.755625e+01	1.736640e-03
2.771541e+01	3.084065e-03
2.787550e+01	7.433518e-03
2.803650e+01	5.315773e-03
2.819844e+01	3.009529e-03
2.836131e+01	1.094334e-02
2.852513e+01	4.249415e-03
2.868989e+01	7.738348e-03
2.885560e+01	-1.508144e-03
2.902227e+01	2.486912e-03
2.918990e+01	6.711971e-03
2.935850e+01	-5.400286e-03
2.952807e+01	1.432624e-02
2.969863e+01	8.933463e-03
2.987016e+01	-9.416213e-04
3.004269e+01	1.138710e-02
3.021622e+01	2.006098e-02
3.039075e+01	-6.718455e-03
3.056628e+01	4.261693e-03
3.074283e+01	8.380551e-03
3.092040e+01	-1.704921e-03
3.109900e+01	1.119106e-02
3.127862e+01	1.924716e-02
3.145929e+01	2.063169e-02
3.164099e+01	6.114625e-03
3.182375e+01	3.773097e-03
3.200756e+01	-1.518368e-02
3.219244e+01	6.603582e-03
3.237838e+01	4.447469e-03
3.256540e+01	-1.003943e-02
3.275349e+01	3.778717e-04
3.294268e+01	-2.477680e-03
3.313295e+01	-3.374321e-03
3.332433e+01	-1.589357e-02
3.351681e+01	-4.528040e-03
3.371040e+01	-1.562740e-02
3.390511e+01	-7.264505e-03
3.410094e+01	-9.066583e-03
3.429791e+01	4.342820e-03
3.449601e+01	-1.851492e-02
3.469526e+01	9.960051e-03
3.489566e+01	-1.475165e-02
3.509721e+01	1.249279e-02
3.529993e+01	-1.137078e-02
3.550382e+01	1.770446e-02
3.570889e+01	-1.458779e-02
3.591515e+01	1.130230e-02
3.612259e+01	-3.078626e-03
3.633123e+01	-9.917190e-03
3.654108e+01	1.737467e-02
3.675214e+01	5.489287e-03
3.696442e+01	1.444960e-02
3.717792e+01	-4.019920e-03
3.739266e+01	-7.460683e-03
3.760864e+01	3.487314e-03
3.782587e+01	2.736594e-03
3.804435e+01	-9.474209e-03
3.826409e+01	2.658355e-03
3.848510e+01	7.866297e-03
3.870739e+01	1.439942e-02
3.893096e+01	-1.370916e-02
3.915583e+01	1.310264e-02
3.938199e+01	-2.946367e-04
3.960946e+01	2.035500e-02
3.983824e+01	-3.398317e-03
