Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.435064e-02
1.005776e+01	-6.245533e-03
1.011585e+01	-1.463090e-02
1.017428e+01	-3.480466e-03
1.023305e+01	-1.653106e-02
1.029215e+01	1.452368e-02
1.035160e+01	-3.339941e-03
1.041139e+01	-8.414945e-03
1.047153e+01	-4.302840e-04
1.053201e+01	1.152828e-02
1.059284e+01	-4.983560e-03
1.065403e+01	6.368194e-03
1.071556e+01	-1.657204e-03
1.077746e+01	-1.077298e-02
1.083971e+01	5.200034e-04
1.090232e+01	-9.598785e-04
1.096529e+01	1.630437e-03
1.102862e+01	-5.495990e-03
1.109232e+01	1.469314e-02
1.115639e+01	9.684452e-05
1.122083e+01	6.997949e-03
1.128564e+01	6.910359e-03
1.135083e+01	2.021568e-02
1.141639e+01	-1.445139e-02
1.148233e+01	1.524832e-02
1.154865e+01	1.400969e-02
1.161536e+01	-1.181229e-02
1.168245e+01	-1.056994e-02
1.174992e+01	3.745984e-03
1.181779e+01	-3.115873e-03
1.188605e+01	1.098186e-02
1.195470e+01	-6.047066e-03
1.202375e+01	2.459348e-03
1.209320e+01	-1.506066e-02
1.216305e+01	-1.459926e-03
1.223330e+01	-9.067303e-03
1.230396e+01	-1.035898e-02
1.237503e+01	-2.224651e-03
1.244651e+01	5.013391e-03
1.251840e+01	-9.838848e-03
1.259070e+01	-1.007485e-02
1.266343e+01	5.347689e-03
1.273657e+01	-9.923258e-03
1.281014e+01	2.553627e-03
1.288413e+01	2.270376e-02
1.295855e+01	5.135358e-03
1.303339e+01	-1.371537e-02
1.310867e+01	5.514015e-04
1.318439e+01	-1.454032e-02
1.326054e+01	5.143890e-03
1.333713e+01	1.737609e-02
1.341417e+01	-5.083454e-04
1.349165e+01	-2.585836e-03
1.356958e+01	5.728777e-04
1.364795e+01	2.157231e-03
1.372678e+01	-2.176923e-03
1.380607e+01	1.813584e-02
1.388581e+01	-1.154522e-02
1.396602e+01	-8.931411e-04
1.404668e+01	9.778067e-04
1.412782e+01	-8.095535e-03
1.420942e+01	-3.394584e-03
1.429149e+01	-2.779929e-03
1.437404e+01	-1.439124e-03
1.445706e+01	-1.394205e-02
1.454057e+01	1.817772e-02
1.462455e+01	-1.355627e-02
1.470902e+01	-9.883462e-03
1.479398e+01	6.484758e-03
1.487943e+01	1.511205e-05
1.496537e+01	-3.815288e-03
1.505181e+01	-8.026760e-03
1.513875e+01	4.756597e-03
1.522619e+01	-1.326545e-02
1.531414e+01	-1.486291e-02
1.540259e+01	-2.004226e-03
1.549156e+01	2.040140e-02
1.558103e+01	2.227900e-03
1.567103e+01	-1.238589e-02
1.576155e+01	-1.240000e-02
1.585258e+01	-2.245533e-03
1.594415e+01	-2.817304e-03
1.603624e+01	2.140542e-03
1.612886e+01	3.456243e-03
1.622202e+01	5.081872e-03
1.631572e+01	-1.067557e-02
1.640996e+01	-3.170397e-03
1.650474e+01	-7.220839e-03
1.660008e+01	-3.115542e-03
1.669596e+01	1.254997e-02
1.679239e+01	4.918481e-03
1.688938e+01	7.572475e-03
1.698694e+01	1.915106e-02
1.708505e+01	1.208066e-02
1.718373e+01	-1.177262e-02
1.728299e+01	-3.084486e-03
1.738281e+01	-1.564997e-03
1.748322e+01	-1.770223e-04
1.758420e+01	7.027579e-03
1.768576e+01	-4.506644e-04
1.778792e+01	1.025740e-02
1.789066e+01	-1.950190e-04
1.799399e+01	-1.410297e-02
1.809793e+01	1.494293e-02
1.820246e+01	2.341172e-02
1.830760e+01	5.136712e-03
1.841334e+01	-7.734654e-03
1.851969e+01	-2.589576e-03
