Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.246949e-03
1.005776e+01	-5.218471e-03
1.011585e+01	7.387954e-03
1.017428e+01	1.750098e-02
1.023305e+01	-4.813839e-03
1.029215e+01	1.267409e-02
1.035160e+01	4.570754e-03
1.041139e+01	5.880208e-03
1.047153e+01	5.165504e-04
1.053201e+01	1.628494e-02
1.059284e+01	-8.628544e-03
1.065403e+01	-1.462843e-03
1.071556e+01	-1.274616e-02
1.077746e+01	1.990495e-02
1.083971e+01	-1.117977e-02
1.090232e+01	5.804707e-03
1.096529e+01	1.691667e-02
1.102862e+01	2.546566e-03
1.109232e+01	-9.604438e-03
1.115639e+01	1.499485e-03
1.122083e+01	-1.285089e-02
1.128564e+01	4.557699e-03
1.135083e+01	2.546492e-03
1.141639e+01	1.695368e-02
1.148233e+01	-7.229657e-03
1.154865e+01	1.674512e-02
1.161536e+01	6.094423e-03
1.168245e+01	-3.709605e-03
1.174992e+01	5.691154e-03
1.181779e+01	-7.031583e-03
1.188605e+01	8.798631e-03
1.195470e+01	2.103908e-02
1.202375e+01	8.150704e-03
1.209320e+01	-2.023503e-02
1.216305e+01	4.187067e-03
1.223330e+01	8.749801e-04
1.230396e+01	-5.215920e-03
1.237503e+01	1.082437e-02
1.244651e+01	1.335600e-02
1.251840e+01	1.133081e-02
1.259070e+01	-2.499391e-02
1.266343e+01	1.620210e-03
1.273657e+01	-4.902730e-03
1.281014e+01	1.329816e-02
1.288413e+01	1.104642e-02
1.295855e+01	1.152239e-02
1.303339e+01	-2.984238e-03
1.310867e+01	-3.544900e-03
1.318439e+01	-7.908474e-03
1.326054e+01	-9.840211e-03
1.333713e+01	1.530506e-02
1.341417e+01	1.585472e-02
1.349165e+01	-6.236575e-03
1.356958e+01	-5.555816e-03
1.364795e+01	-3.591691e-03
1.372678e+01	-1.480143e-02
1.380607e+01	-1.308472e-02
1.388581e+01	1.615217e-02
1.396602e+01	-6.523574e-03
1.404668e+01	1.177782e-02
1.412782e+01	7.242925e-03
1.420942e+01	-1.024334e-02
1.429149e+01	8.562529e-03
1.437404e+01	8.216977e-03
1.445706e+01	-1.251374e-02
1.454057e+01	-1.144815e-03
1.462455e+01	8.410342e-03
1.470902e+01	7.808643e-03
1.479398e+01	-9.115064e-03
1.487943e+01	1.479471e-02
1.496537e+01	1.285344e-02
1.505181e+01	-1.986682e-02
1.513875e+01	-1.033177e-02
1.522619e+01	2.166612e-04
1.531414e+01	-8.130599e-03
1.540259e+01	-1.085245e-02
1.549156e+01	-1.424194e-02
1.558103e+01	-5.314385e-04
1.567103e+01	-6.062989e-03
1.576155e+01	-1.163207e-03
1.585258e+01	2.053072e-03
1.594415e+01	5.731553e-03
1.603624e+01	1.363420e-02
1.612886e+01	-2.095349e-03
1.622202e+01	-7.561752e-03
1.631572e+01	-9.885500e-03
1.640996e+01	1.089734e-03
1.650474e+01	-3.588121e-03
