Frequency(Hz)	Magnitude(dB)
1.000000e+01	-7.339543e-03
1.005776e+01	7.952370e-03
1.011585e+01	1.370887e-03
1.017428e+01	1.619209e-03
1.023305e+01	-6.242549e-03
1.029215e+01	-2.651402e-02
1.035160e+01	1.001873e-02
1.041139e+01	1.824611e-02
1.047153e+01	-5.073005e-03
1.053201e+01	1.106121e-02
1.059284e+01	-2.863322e-03
1.065403e+01	-8.975557e-03
1.071556e+01	7.741589e-04
1.077746e+01	-2.629992e-03
1.083971e+01	2.314334e-02
1.090232e+01	-5.792796e-03
1.096529e+01	5.763462e-03
1.102862e+01	-2.223150e-03
1.109232e+01	1.514798e-02
1.115639e+01	3.104769e-02
1.122083e+01	1.256639e-02
1.128564e+01	-5.308938e-03
1.135083e+01	-1.629649e-02
1.141639e+01	1.126434e-02
1.148233e+01	1.145493e-02
1.154865e+01	-1.811492e-02
1.161536e+01	6.836073e-04
1.168245e+01	-6.071847e-03
1.174992e+01	9.946561e-03
1.181779e+01	1.166414e-02
1.188605e+01	-5.451942e-03
1.195470e+01	1.202876e-02
1.202375e+01	8.049905e-03
1.209320e+01	-6.554329e-03
1.216305e+01	1.874586e-02
1.223330e+01	8.396227e-03
1.230396e+01	1.144697e-02
1.237503e+01	-1.121075e-02
1.244651e+01	-1.441044e-02
1.251840e+01	5.260575e-03
1.259070e+01	1.341157e-02
1.266343e+01	-1.447600e-03
1.273657e+01	-2.772858e-02
1.281014e+01	2.434929e-02
1.288413e+01	9.420069e-03
1.295855e+01	-2.162897e-02
1.303339e+01	4.692726e-03
1.310867e+01	-3.687473e-03
1.318439e+01	6.448078e-03
1.326054e+01	-1.529268e-02
1.333713e+01	-2.266260e-02
1.341417e+01	1.083084e-03
1.349165e+01	-4.102904e-03
1.356958e+01	-7.421816e-03
1.364795e+01	5.312242e-03
1.372678e+01	2.688025e-03
1.380607e+01	-1.452246e-02
1.388581e+01	-2.949720e-03
1.396602e+01	6.506549e-03
1.404668e+01	5.167396e-04
1.412782e+01	-2.881118e-02
1.420942e+01	-4.708423e-03
1.429149e+01	1.729779e-02
1.437404e+01	-1.567408e-02
1.445706e+01	7.066940e-04
1.454057e+01	4.659298e-03
1.462455e+01	-2.981814e-02
1.470902e+01	1.745263e-02
1.479398e+01	-1.694361e-02
1.487943e+01	-3.866131e-03
1.496537e+01	-2.116763e-02
1.505181e+01	3.340528e-03
1.513875e+01	1.201404e-02
1.522619e+01	-2.689036e-02
1.531414e+01	-1.397072e-03
1.540259e+01	8.178979e-03
1.549156e+01	1.410429e-02
1.558103e+01	-9.513519e-04
1.567103e+01	2.399823e-02
1.576155e+01	2.637048e-02
1.585258e+01	-1.165082e-02
1.594415e+01	4.830653e-03
1.603624e+01	-3.082436e-03
1.612886e+01	-6.627971e-03
1.622202e+01	1.074418e-02
1.631572e+01	-4.063866e-02
1.640996e+01	-7.484262e-03
1.650474e+01	-6.956310e-03
1.660008e+01	-4.576608e-03
1.669596e+01	1.312522e-02
1.679239e+01	-1.034658e-02
1.688938e+01	-2.544452e-02
1.698694e+01	-3.725242e-03
1.708505e+01	-1.928152e-02
1.718373e+01	-2.930733e-02
1.728299e+01	-1.604441e-02
1.738281e+01	1.046982e-02
1.748322e+01	-1.259117e-02
1.758420e+01	2.759968e-02
1.768576e+01	-1.927432e-02
1.778792e+01	-1.010276e-02
1.789066e+01	2.874562e-02
1.799399e+01	2.782812e-02
1.809793e+01	-2.305617e-02
1.820246e+01	1.796605e-02
1.830760e+01	-1.450010e-02
1.841334e+01	3.701614e-03
1.851969e+01	2.543314e-02
1.862666e+01	1.597907e-02
1.873425e+01	3.474992e-03
1.884246e+01	-1.142649e-02
1.895129e+01	-1.177568e-02
1.906075e+01	-7.927495e-03
1.917085e+01	1.702909e-04
1.928158e+01	-2.308344e-02
1.939295e+01	2.046991e-02
1.950496e+01	2.372027e-02
1.961762e+01	5.292700e-03
1.973093e+01	2.971852e-02
1.984490e+01	-1.638730e-02
1.995952e+01	-9.733284e-03
2.007480e+01	-4.339854e-03
2.019076e+01	-1.742553e-02
2.030738e+01	1.871130e-03
2.042467e+01	-1.555518e-02
2.054264e+01	-3.559728e-02
2.066130e+01	3.538805e-02
2.078064e+01	-2.162365e-02
2.090066e+01	2.433342e-02
2.102139e+01	-9.567466e-03
2.114280e+01	5.181195e-03
2.126492e+01	-3.840535e-04
2.138775e+01	2.949121e-02
2.151128e+01	4.214759e-03
2.163553e+01	-3.028980e-02
2.176050e+01	-1.067619e-02
2.188619e+01	-3.376631e-02
2.201260e+01	3.210948e-02
2.213974e+01	-3.943507e-02
2.226762e+01	2.138996e-02
2.239624e+01	-3.940534e-02
2.252560e+01	2.202904e-02
2.265571e+01	-4.643996e-03
2.278656e+01	1.412022e-02
2.291818e+01	-3.268975e-02
2.305055e+01	1.053790e-02
2.318369e+01	-7.812357e-02
2.331760e+01	-1.579785e-02
2.345228e+01	8.482502e-03
2.358774e+01	-2.708559e-02
2.372398e+01	-2.326417e-02
2.386101e+01	1.592707e-02
2.399883e+01	4.115320e-02
2.413745e+01	-1.033327e-02
2.427686e+01	-3.572437e-03
2.441709e+01	1.090980e-02
2.455812e+01	-1.836317e-02
2.469997e+01	-9.001758e-02
2.484263e+01	8.067957e-02
2.498612e+01	1.363588e-02
2.513044e+01	8.542104e-03
2.527559e+01	-4.871797e-02
2.542158e+01	-8.312581e-02
2.556842e+01	4.778746e-03
2.571610e+01	-2.987956e-02
2.586463e+01	3.110599e-02
2.601403e+01	7.211286e-02
2.616428e+01	-3.666791e-02
2.631541e+01	2.390290e-02
2.646740e+01	1.486363e-02
2.662028e+01	9.447463e-02
2.677404e+01	-3.482948e-02
2.692868e+01	-7.240014e-03
2.708422e+01	-3.564271e-02
2.724066e+01	7.809907e-02
2.739800e+01	-4.001661e-02
2.755625e+01	-4.681723e-02
2.771541e+01	-6.571213e-03
2.787550e+01	5.399852e-03
2.803650e+01	-4.357977e-02
2.819844e+01	1.618429e-02
2.836131e+01	3.401780e-02
2.852513e+01	-8.075925e-03
2.868989e+01	2.252338e-02
2.885560e+01	-6.269123e-03
2.902227e+01	-4.336428e-02
2.918990e+01	-7.518287e-03
2.935850e+01	-4.431133e-02
