Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.338216e+00
1.005776e+01	-2.358999e+00
1.011585e+01	-2.380102e+00
1.017428e+01	-2.401238e+00
1.023305e+01	-2.422579e+00
1.029215e+01	-2.443902e+00
1.035160e+01	-2.465549e+00
1.041139e+01	-2.487284e+00
1.047153e+01	-2.509110e+00
1.053201e+01	-2.531264e+00
1.059284e+01	-2.553275e+00
1.065403e+01	-2.575419e+00
1.071556e+01	-2.598201e+00
1.077746e+01	-2.620851e+00
1.083971e+01	-2.643496e+00
1.090232e+01	-2.666251e+00
1.096529e+01	-2.689092e+00
1.102862e+01	-2.712504e+00
1.109232e+01	-2.735684e+00
1.115639e+01	-2.759385e+00
1.122083e+01	-2.782999e+00
1.128564e+01	-2.806451e+00
1.135083e+01	-2.830476e+00
1.141639e+01	-2.854558e+00
1.148233e+01	-2.878589e+00
1.154865e+01	-2.902914e+00
1.161536e+01	-2.927473e+00
1.168245e+01	-2.952450e+00
1.174992e+01	-2.976815e+00
1.181779e+01	-3.001700e+00
1.188605e+01	-3.026705e+00
1.195470e+01	-3.051855e+00
1.202375e+01	-3.077346e+00
1.209320e+01	-3.102617e+00
1.216305e+01	-3.128266e+00
1.223330e+01	-3.154173e+00
1.230396e+01	-3.180023e+00
1.237503e+01	-3.205957e+00
1.244651e+01	-3.232067e+00
1.251840e+01	-3.258697e+00
1.259070e+01	-3.284923e+00
1.266343e+01	-3.311574e+00
1.273657e+01	-3.338375e+00
1.281014e+01	-3.365072e+00
1.288413e+01	-3.392353e+00
1.295855e+01	-3.419556e+00
1.303339e+01	-3.446667e+00
1.310867e+01	-3.474360e+00
1.318439e+01	-3.502099e+00
1.326054e+01	-3.529671e+00
1.333713e+01	-3.557384e+00
1.341417e+01	-3.585475e+00
1.349165e+01	-3.613869e+00
1.356958e+01	-3.642165e+00
1.364795e+01	-3.670591e+00
1.372678e+01	-3.699314e+00
1.380607e+01	-3.728103e+00
1.388581e+01	-3.756805e+00
1.396602e+01	-3.785893e+00
1.404668e+01	-3.814987e+00
1.412782e+01	-3.844312e+00
1.420942e+01	-3.873988e+00
1.429149e+01	-3.903281e+00
1.437404e+01	-3.933164e+00
1.445706e+01	-3.963022e+00
1.454057e+01	-3.993096e+00
1.462455e+01	-4.023065e+00
1.470902e+01	-4.053644e+00
1.479398e+01	-4.084003e+00
1.487943e+01	-4.114282e+00
1.496537e+01	-4.145404e+00
1.505181e+01	-4.175963e+00
1.513875e+01	-4.206992e+00
1.522619e+01	-4.238172e+00
1.531414e+01	-4.269513e+00
1.540259e+01	-4.300567e+00
1.549156e+01	-4.332281e+00
1.558103e+01	-4.363795e+00
1.567103e+01	-4.395716e+00
1.576155e+01	-4.427481e+00
1.585258e+01	-4.459555e+00
1.594415e+01	-4.491575e+00
1.603624e+01	-4.523837e+00
1.612886e+01	-4.556417e+00
1.622202e+01	-4.589191e+00
1.631572e+01	-4.621909e+00
1.640996e+01	-4.654579e+00
1.650474e+01	-4.687510e+00
1.660008e+01	-4.720581e+00
1.669596e+01	-4.753849e+00
1.679239e+01	-4.787069e+00
1.688938e+01	-4.820756e+00
1.698694e+01	-4.854401e+00
1.708505e+01	-4.887749e+00
1.718373e+01	-4.921807e+00
1.728299e+01	-4.955943e+00
1.738281e+01	-4.990016e+00
1.748322e+01	-5.024132e+00
1.758420e+01	-5.058967e+00
1.768576e+01	-5.093057e+00
1.778792e+01	-5.127813e+00
1.789066e+01	-5.162379e+00
1.799399e+01	-5.197196e+00
1.809793e+01	-5.232236e+00
1.820246e+01	-5.267275e+00
1.830760e+01	-5.302721e+00
1.841334e+01	-5.337849e+00
1.851969e+01	-5.373230e+00
1.862666e+01	-5.408793e+00
1.873425e+01	-5.444380e+00
1.884246e+01	-5.480011e+00
1.895129e+01	-5.516303e+00
1.906075e+01	-5.551861e+00
1.917085e+01	-5.588412e+00
1.928158e+01	-5.624649e+00
1.939295e+01	-5.661074e+00
1.950496e+01	-5.697737e+00
1.961762e+01	-5.734171e+00
1.973093e+01	-5.770883e+00
1.984490e+01	-5.807486e+00
1.995952e+01	-5.844737e+00
2.007480e+01	-5.881858e+00
2.019076e+01	-5.918874e+00
2.030738e+01	-5.956118e+00
2.042467e+01	-5.993515e+00
2.054264e+01	-6.030755e+00
2.066130e+01	-6.068636e+00
2.078064e+01	-6.106271e+00
2.090066e+01	-6.144457e+00
2.102139e+01	-6.182105e+00
2.114280e+01	-6.220157e+00
2.126492e+01	-6.258442e+00
2.138775e+01	-6.296627e+00
2.151128e+01	-6.334564e+00
2.163553e+01	-6.373503e+00
2.176050e+01	-6.411848e+00
2.188619e+01	-6.450626e+00
2.201260e+01	-6.489469e+00
2.213974e+01	-6.528251e+00
2.226762e+01	-6.566949e+00
2.239624e+01	-6.605785e+00
2.252560e+01	-6.645095e+00
2.265571e+01	-6.684264e+00
2.278656e+01	-6.723632e+00
2.291818e+01	-6.763156e+00
2.305055e+01	-6.802841e+00
2.318369e+01	-6.842321e+00
2.331760e+01	-6.882089e+00
2.345228e+01	-6.922014e+00
2.358774e+01	-6.961486e+00
2.372398e+01	-7.001666e+00
2.386101e+01	-7.041540e+00
2.399883e+01	-7.082083e+00
2.413745e+01	-7.122565e+00
2.427686e+01	-7.162850e+00
2.441709e+01	-7.203187e+00
2.455812e+01	-7.244008e+00
2.469997e+01	-7.284454e+00
2.484263e+01	-7.325368e+00
2.498612e+01	-7.366117e+00
2.513044e+01	-7.406846e+00
2.527559e+01	-7.447534e+00
2.542158e+01	-7.488777e+00
2.556842e+01	-7.529985e+00
2.571610e+01	-7.571632e+00
2.586463e+01	-7.612274e+00
2.601403e+01	-7.653990e+00
2.616428e+01	-7.695584e+00
2.631541e+01	-7.737119e+00
2.646740e+01	-7.778763e+00
2.662028e+01	-7.820324e+00
2.677404e+01	-7.862363e+00
2.692868e+01	-7.903829e+00
2.708422e+01	-7.945961e+00
2.724066e+01	-7.988066e+00
2.739800e+01	-8.030599e+00
2.755625e+01	-8.072281e+00
2.771541e+01	-8.114548e+00
2.787550e+01	-8.156893e+00
2.803650e+01	-8.199236e+00
2.819844e+01	-8.241901e+00
2.836131e+01	-8.284938e+00
2.852513e+01	-8.327060e+00
2.868989e+01	-8.369809e+00
2.885560e+01	-8.412687e+00
2.902227e+01	-8.455588e+00
2.918990e+01	-8.498656e+00
2.935850e+01	-8.541344e+00
2.952807e+01	-8.584864e+00
2.969863e+01	-8.627088e+00
2.987016e+01	-8.670727e+00
3.004269e+01	-8.713667e+00
3.021622e+01	-8.756862e+00
3.039075e+01	-8.800794e+00
3.056628e+01	-8.844033e+00
3.074283e+01	-8.887780e+00
3.092040e+01	-8.930848e+00
3.109900e+01	-8.974901e+00
3.127862e+01	-9.018599e+00
3.145929e+01	-9.062645e+00
3.164099e+01	-9.106203e+00
3.182375e+01	-9.150630e+00
3.200756e+01	-9.194276e+00
3.219244e+01	-9.238670e+00
3.237838e+01	-9.282309e+00
3.256540e+01	-9.326608e+00
3.275349e+01	-9.370828e+00
3.294268e+01	-9.414825e+00
3.313295e+01	-9.459584e+00
3.332433e+01	-9.503841e+00
3.351681e+01	-9.547953e+00
3.371040e+01	-9.592404e+00
3.390511e+01	-9.637364e+00
3.410094e+01	-9.681589e+00
3.429791e+01	-9.726735e+00
3.449601e+01	-9.771373e+00
3.469526e+01	-9.816036e+00
3.489566e+01	-9.860816e+00
3.509721e+01	-9.905693e+00
3.529993e+01	-9.950774e+00
3.550382e+01	-9.995630e+00
3.570889e+01	-1.004072e+01
3.591515e+01	-1.008585e+01
3.612259e+01	-1.013091e+01
3.633123e+01	-1.017599e+01
3.654108e+01	-1.022139e+01
3.675214e+01	-1.026667e+01
3.696442e+01	-1.031211e+01
3.717792e+01	-1.035699e+01
3.739266e+01	-1.040249e+01
3.760864e+01	-1.044850e+01
3.782587e+01	-1.049460e+01
3.804435e+01	-1.053924e+01
3.826409e+01	-1.058545e+01
3.848510e+01	-1.063050e+01
3.870739e+01	-1.067647e+01
3.893096e+01	-1.072252e+01
3.915583e+01	-1.076778e+01
3.938199e+01	-1.081398e+01
3.960946e+01	-1.086040e+01
3.983824e+01	-1.090509e+01
4.006834e+01	-1.095174e+01
4.029978e+01	-1.099757e+01
4.053255e+01	-1.104389e+01
4.076666e+01	-1.109054e+01
4.100213e+01	-1.113609e+01
4.123896e+01	-1.118241e+01
4.147715e+01	-1.122850e+01
4.171672e+01	-1.127494e+01
4.195767e+01	-1.132115e+01
4.220002e+01	-1.136739e+01
4.244377e+01	-1.141413e+01
4.268892e+01	-1.146079e+01
4.293549e+01	-1.150633e+01
4.318348e+01	-1.155362e+01
4.343291e+01	-1.160005e+01
4.368377e+01	-1.164606e+01
4.393609e+01	-1.169371e+01
4.418986e+01	-1.173991e+01
4.444510e+01	-1.178612e+01
4.470182e+01	-1.183271e+01
4.496001e+01	-1.188008e+01
4.521970e+01	-1.192647e+01
4.548089e+01	-1.197403e+01
4.574358e+01	-1.202010e+01
4.600779e+01	-1.206733e+01
4.627353e+01	-1.211437e+01
4.654081e+01	-1.216068e+01
4.680963e+01	-1.220795e+01
4.708000e+01	-1.225557e+01
4.735193e+01	-1.230286e+01
4.762543e+01	-1.234961e+01
4.790051e+01	-1.239613e+01
4.817719e+01	-1.244378e+01
4.845545e+01	-1.249121e+01
4.873533e+01	-1.253734e+01
4.901682e+01	-1.258525e+01
4.929994e+01	-1.263258e+01
4.958470e+01	-1.268044e+01
4.987110e+01	-1.272841e+01
5.015915e+01	-1.277492e+01
5.044887e+01	-1.282276e+01
5.074026e+01	-1.286952e+01
5.103333e+01	-1.291607e+01
5.132810e+01	-1.296462e+01
5.162457e+01	-1.301247e+01
5.192275e+01	-1.306003e+01
5.222265e+01	-1.310661e+01
5.252429e+01	-1.315551e+01
5.282767e+01	-1.320216e+01
5.313280e+01	-1.325040e+01
5.343969e+01	-1.329776e+01
5.374836e+01	-1.334576e+01
5.405880e+01	-1.339350e+01
5.437105e+01	-1.344158e+01
5.468509e+01	-1.348865e+01
5.500095e+01	-1.353653e+01
5.531863e+01	-1.358410e+01
5.563815e+01	-1.363174e+01
5.595951e+01	-1.368056e+01
5.628273e+01	-1.372830e+01
5.660782e+01	-1.377592e+01
5.693479e+01	-1.382386e+01
5.726364e+01	-1.387225e+01
5.759439e+01	-1.391908e+01
5.792705e+01	-1.396710e+01
5.826164e+01	-1.401529e+01
5.859815e+01	-1.406412e+01
5.893662e+01	-1.411201e+01
5.927703e+01	-1.416012e+01
5.961941e+01	-1.420714e+01
5.996377e+01	-1.425645e+01
6.031012e+01	-1.430376e+01
6.065847e+01	-1.435260e+01
6.100883e+01	-1.440068e+01
6.136121e+01	-1.444927e+01
6.171563e+01	-1.449731e+01
6.207210e+01	-1.454514e+01
6.243063e+01	-1.459343e+01
6.279122e+01	-1.464206e+01
6.315390e+01	-1.469014e+01
6.351868e+01	-1.473864e+01
6.388556e+01	-1.478687e+01
6.425456e+01	-1.483592e+01
6.462569e+01	-1.488383e+01
6.499897e+01	-1.493186e+01
6.537440e+01	-1.498000e+01
6.575200e+01	-1.502954e+01
6.613178e+01	-1.507856e+01
6.651375e+01	-1.512599e+01
6.689793e+01	-1.517432e+01
6.728433e+01	-1.522321e+01
6.767297e+01	-1.527198e+01
6.806384e+01	-1.531994e+01
6.845698e+01	-1.536847e+01
6.885238e+01	-1.541721e+01
6.925007e+01	-1.546614e+01
6.965005e+01	-1.551468e+01
7.005235e+01	-1.556296e+01
7.045697e+01	-1.561183e+01
7.086393e+01	-1.566170e+01
7.127323e+01	-1.570985e+01
7.168490e+01	-1.575659e+01
7.209895e+01	-1.580711e+01
7.251539e+01	-1.585491e+01
7.293424e+01	-1.590386e+01
7.335551e+01	-1.595232e+01
7.377920e+01	-1.600064e+01
7.420535e+01	-1.605047e+01
7.463396e+01	-1.609905e+01
7.506504e+01	-1.614792e+01
