Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.338989e+00
1.005776e+01	-2.359590e+00
1.011585e+01	-2.380658e+00
1.017428e+01	-2.401982e+00
1.023305e+01	-2.423453e+00
1.029215e+01	-2.444906e+00
1.035160e+01	-2.466374e+00
1.041139e+01	-2.488187e+00
1.047153e+01	-2.510065e+00
1.053201e+01	-2.532126e+00
1.059284e+01	-2.554333e+00
1.065403e+01	-2.576747e+00
1.071556e+01	-2.598998e+00
1.077746e+01	-2.621457e+00
1.083971e+01	-2.644494e+00
1.090232e+01	-2.667305e+00
1.096529e+01	-2.690508e+00
1.102862e+01	-2.713579e+00
1.109232e+01	-2.736966e+00
1.115639e+01	-2.760128e+00
1.122083e+01	-2.784176e+00
1.128564e+01	-2.807570e+00
1.135083e+01	-2.831487e+00
1.141639e+01	-2.855384e+00
1.148233e+01	-2.879838e+00
1.154865e+01	-2.903980e+00
1.161536e+01	-2.928419e+00
1.168245e+01	-2.952951e+00
1.174992e+01	-2.977977e+00
1.181779e+01	-3.002822e+00
1.188605e+01	-3.027803e+00
1.195470e+01	-3.053114e+00
1.202375e+01	-3.078399e+00
1.209320e+01	-3.103768e+00
1.216305e+01	-3.129554e+00
1.223330e+01	-3.155204e+00
1.230396e+01	-3.181147e+00
1.237503e+01	-3.206996e+00
1.244651e+01	-3.233333e+00
1.251840e+01	-3.259655e+00
1.259070e+01	-3.286128e+00
1.266343e+01	-3.312704e+00
1.273657e+01	-3.339440e+00
1.281014e+01	-3.366263e+00
1.288413e+01	-3.393527e+00
1.295855e+01	-3.420758e+00
1.303339e+01	-3.447925e+00
1.310867e+01	-3.475266e+00
1.318439e+01	-3.503011e+00
1.326054e+01	-3.530910e+00
1.333713e+01	-3.558545e+00
1.341417e+01	-3.586916e+00
1.349165e+01	-3.615012e+00
1.356958e+01	-3.643531e+00
1.364795e+01	-3.671647e+00
1.372678e+01	-3.700373e+00
1.380607e+01	-3.729155e+00
1.388581e+01	-3.757881e+00
1.396602e+01	-3.787274e+00
1.404668e+01	-3.816421e+00
1.412782e+01	-3.845386e+00
1.420942e+01	-3.874934e+00
1.429149e+01	-3.904706e+00
1.437404e+01	-3.934405e+00
1.445706e+01	-3.964320e+00
1.454057e+01	-3.994301e+00
1.462455e+01	-4.024590e+00
1.470902e+01	-4.054569e+00
1.479398e+01	-4.085403e+00
1.487943e+01	-4.115632e+00
1.496537e+01	-4.146866e+00
1.505181e+01	-4.177297e+00
1.513875e+01	-4.208217e+00
1.522619e+01	-4.239365e+00
1.531414e+01	-4.270719e+00
1.540259e+01	-4.302207e+00
1.549156e+01	-4.333808e+00
1.558103e+01	-4.365286e+00
1.567103e+01	-4.396869e+00
1.576155e+01	-4.429004e+00
1.585258e+01	-4.461000e+00
1.594415e+01	-4.493019e+00
1.603624e+01	-4.525263e+00
1.612886e+01	-4.557911e+00
1.622202e+01	-4.590732e+00
1.631572e+01	-4.623270e+00
1.640996e+01	-4.656047e+00
1.650474e+01	-4.689049e+00
1.660008e+01	-4.721963e+00
1.669596e+01	-4.755072e+00
1.679239e+01	-4.788746e+00
1.688938e+01	-4.822282e+00
1.698694e+01	-4.855763e+00
1.708505e+01	-4.889660e+00
1.718373e+01	-4.923379e+00
1.728299e+01	-4.957529e+00
1.738281e+01	-4.991433e+00
1.748322e+01	-5.025401e+00
1.758420e+01	-5.060037e+00
1.768576e+01	-5.094408e+00
1.778792e+01	-5.128962e+00
1.789066e+01	-5.163955e+00
1.799399e+01	-5.198711e+00
1.809793e+01	-5.233484e+00
1.820246e+01	-5.268721e+00
1.830760e+01	-5.303930e+00
1.841334e+01	-5.339181e+00
1.851969e+01	-5.374925e+00
1.862666e+01	-5.410270e+00
1.873425e+01	-5.445970e+00
1.884246e+01	-5.481892e+00
1.895129e+01	-5.517947e+00
1.906075e+01	-5.553985e+00
1.917085e+01	-5.590294e+00
1.928158e+01	-5.626169e+00
1.939295e+01	-5.662697e+00
1.950496e+01	-5.699310e+00
1.961762e+01	-5.735656e+00
1.973093e+01	-5.772239e+00
1.984490e+01	-5.809229e+00
1.995952e+01	-5.846271e+00
2.007480e+01	-5.883133e+00
2.019076e+01	-5.920530e+00
2.030738e+01	-5.957885e+00
2.042467e+01	-5.995040e+00
2.054264e+01	-6.032444e+00
2.066130e+01	-6.069861e+00
2.078064e+01	-6.107983e+00
2.090066e+01	-6.145695e+00
2.102139e+01	-6.183891e+00
2.114280e+01	-6.221677e+00
2.126492e+01	-6.259952e+00
2.138775e+01	-6.297733e+00
2.151128e+01	-6.336744e+00
2.163553e+01	-6.374903e+00
2.176050e+01	-6.413525e+00
2.188619e+01	-6.452131e+00
2.201260e+01	-6.491125e+00
2.213974e+01	-6.529466e+00
2.226762e+01	-6.568536e+00
2.239624e+01	-6.607491e+00
2.252560e+01	-6.646689e+00
2.265571e+01	-6.686510e+00
2.278656e+01	-6.725442e+00
2.291818e+01	-6.764623e+00
2.305055e+01	-6.804553e+00
2.318369e+01	-6.844026e+00
2.331760e+01	-6.884171e+00
2.345228e+01	-6.923665e+00
2.358774e+01	-6.963616e+00
2.372398e+01	-7.003512e+00
2.386101e+01	-7.043743e+00
2.399883e+01	-7.084093e+00
2.413745e+01	-7.124354e+00
2.427686e+01	-7.164720e+00
2.441709e+01	-7.204801e+00
2.455812e+01	-7.245726e+00
2.469997e+01	-7.285993e+00
2.484263e+01	-7.326908e+00
2.498612e+01	-7.368103e+00
2.513044e+01	-7.408648e+00
2.527559e+01	-7.449664e+00
2.542158e+01	-7.490948e+00
2.556842e+01	-7.531823e+00
2.571610e+01	-7.573146e+00
2.586463e+01	-7.614415e+00
2.601403e+01	-7.655675e+00
2.616428e+01	-7.697267e+00
2.631541e+01	-7.739078e+00
2.646740e+01	-7.780610e+00
2.662028e+01	-7.821800e+00
2.677404e+01	-7.864050e+00
2.692868e+01	-7.905926e+00
2.708422e+01	-7.948001e+00
2.724066e+01	-7.989481e+00
2.739800e+01	-8.032124e+00
2.755625e+01	-8.074240e+00
2.771541e+01	-8.116260e+00
2.787550e+01	-8.158434e+00
2.803650e+01	-8.200925e+00
2.819844e+01	-8.243883e+00
2.836131e+01	-8.286282e+00
2.852513e+01	-8.328919e+00
2.868989e+01	-8.371917e+00
2.885560e+01	-8.414113e+00
2.902227e+01	-8.456826e+00
2.918990e+01	-8.499862e+00
2.935850e+01	-8.543115e+00
2.952807e+01	-8.586632e+00
2.969863e+01	-8.629378e+00
2.987016e+01	-8.672493e+00
3.004269e+01	-8.716138e+00
3.021622e+01	-8.759188e+00
3.039075e+01	-8.802456e+00
3.056628e+01	-8.846027e+00
3.074283e+01	-8.889622e+00
3.092040e+01	-8.933378e+00
3.109900e+01	-8.976563e+00
3.127862e+01	-9.020887e+00
3.145929e+01	-9.064676e+00
3.164099e+01	-9.108628e+00
3.182375e+01	-9.152261e+00
3.200756e+01	-9.196275e+00
3.219244e+01	-9.239842e+00
3.237838e+01	-9.283673e+00
3.256540e+01	-9.328736e+00
3.275349e+01	-9.372344e+00
3.294268e+01	-9.416876e+00
3.313295e+01	-9.461229e+00
3.332433e+01	-9.505472e+00
3.351681e+01	-9.550383e+00
3.371040e+01	-9.594083e+00
3.390511e+01	-9.639096e+00
3.410094e+01	-9.683971e+00
3.429791e+01	-9.728476e+00
3.449601e+01	-9.772920e+00
3.469526e+01	-9.818048e+00
3.489566e+01	-9.863162e+00
3.509721e+01	-9.907826e+00
3.529993e+01	-9.952482e+00
3.550382e+01	-9.997775e+00
3.570889e+01	-1.004321e+01
