Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.443479e-05
1.005776e+01	-6.908881e-05
1.011585e+01	-2.065032e-05
1.017428e+01	-4.953063e-05
1.023305e+01	-6.771906e-05
1.029215e+01	-2.808951e-05
1.035160e+01	-7.007506e-06
1.041139e+01	-5.939678e-05
1.047153e+01	1.719221e-04
1.053201e+01	-1.582972e-05
1.059284e+01	-5.770892e-06
1.065403e+01	2.489637e-05
1.071556e+01	-1.432840e-05
1.077746e+01	-6.379224e-05
1.083971e+01	1.374168e-05
1.090232e+01	-1.075756e-04
1.096529e+01	9.434607e-05
1.102862e+01	-6.374639e-05
1.109232e+01	3.192535e-05
1.115639e+01	-6.753031e-05
1.122083e+01	-2.791987e-05
1.128564e+01	1.106950e-05
1.135083e+01	-5.228840e-05
1.141639e+01	9.299989e-05
1.148233e+01	-1.174665e-04
1.154865e+01	-4.286591e-05
1.161536e+01	4.334612e-05
1.168245e+01	1.635248e-04
1.174992e+01	-3.437104e-05
1.181779e+01	-1.154062e-05
1.188605e+01	-4.707759e-05
1.195470e+01	1.836614e-05
1.202375e+01	-1.651709e-05
1.209320e+01	7.283798e-06
1.216305e+01	-5.791654e-05
1.223330e+01	-9.949150e-05
1.230396e+01	-2.395081e-05
1.237503e+01	1.088262e-04
1.244651e+01	2.330072e-06
1.251840e+01	1.074333e-04
1.259070e+01	-3.612185e-06
1.266343e+01	-4.199783e-05
1.273657e+01	-7.884097e-05
1.281014e+01	1.299456e-04
1.288413e+01	-1.084500e-04
1.295855e+01	4.825333e-05
1.303339e+01	1.222974e-04
1.310867e+01	-1.045263e-04
1.318439e+01	7.001475e-05
1.326054e+01	7.895565e-06
1.333713e+01	-6.399028e-05
1.341417e+01	-1.753080e-04
1.349165e+01	3.723099e-05
1.356958e+01	1.029912e-04
1.364795e+01	2.755113e-05
1.372678e+01	-4.187230e-05
1.380607e+01	-1.125782e-04
1.388581e+01	1.921337e-04
1.396602e+01	-1.438574e-05
1.404668e+01	2.013984e-06
1.412782e+01	-5.054733e-05
1.420942e+01	-4.787740e-05
1.429149e+01	1.300866e-04
1.437404e+01	1.134742e-04
1.445706e+01	-5.615495e-05
1.454057e+01	-9.999711e-05
1.462455e+01	-9.752922e-05
1.470902e+01	-2.836411e-05
1.479398e+01	-2.271101e-05
1.487943e+01	-3.077232e-05
1.496537e+01	-1.947853e-04
1.505181e+01	-2.897095e-04
1.513875e+01	-1.700139e-05
1.522619e+01	-1.264275e-05
1.531414e+01	-1.926126e-04
1.540259e+01	-1.016241e-04
1.549156e+01	-5.452272e-05
1.558103e+01	-4.188502e-05
1.567103e+01	-5.739771e-05
1.576155e+01	6.183415e-05
1.585258e+01	-1.198136e-04
1.594415e+01	-6.225964e-05
1.603624e+01	9.597838e-05
1.612886e+01	-1.516468e-04
1.622202e+01	-1.695002e-05
1.631572e+01	-5.063560e-05
1.640996e+01	3.030785e-05
1.650474e+01	-9.676025e-05
1.660008e+01	-5.723434e-05
1.669596e+01	-6.682802e-06
1.679239e+01	-1.900202e-04
1.688938e+01	-1.204031e-04
1.698694e+01	-1.116471e-04
1.708505e+01	-7.946580e-05
1.718373e+01	-1.324936e-04
