Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.234383e+00
1.005776e+01	-2.254600e+00
1.011585e+01	-2.274995e+00
1.017428e+01	-2.295425e+00
1.023305e+01	-2.315914e+00
1.029215e+01	-2.336640e+00
1.035160e+01	-2.357740e+00
1.041139e+01	-2.378563e+00
1.047153e+01	-2.399961e+00
1.053201e+01	-2.421043e+00
1.059284e+01	-2.442352e+00
1.065403e+01	-2.464309e+00
1.071556e+01	-2.485876e+00
1.077746e+01	-2.507721e+00
1.083971e+01	-2.529861e+00
1.090232e+01	-2.552080e+00
1.096529e+01	-2.574370e+00
1.102862e+01	-2.596627e+00
1.109232e+01	-2.619275e+00
1.115639e+01	-2.641954e+00
1.122083e+01	-2.664802e+00
1.128564e+01	-2.687785e+00
1.135083e+01	-2.711169e+00
1.141639e+01	-2.734122e+00
1.148233e+01	-2.757886e+00
1.154865e+01	-2.781463e+00
1.161536e+01	-2.805213e+00
1.168245e+01	-2.828937e+00
1.174992e+01	-2.852999e+00
1.181779e+01	-2.877260e+00
1.188605e+01	-2.901631e+00
1.195470e+01	-2.925858e+00
1.202375e+01	-2.950480e+00
1.209320e+01	-2.975449e+00
1.216305e+01	-3.000293e+00
1.223330e+01	-3.025265e+00
1.230396e+01	-3.050253e+00
1.237503e+01	-3.075697e+00
1.244651e+01	-3.101128e+00
1.251840e+01	-3.126552e+00
1.259070e+01	-3.152355e+00
1.266343e+01	-3.178321e+00
1.273657e+01	-3.204560e+00
1.281014e+01	-3.230751e+00
1.288413e+01	-3.256805e+00
1.295855e+01	-3.283274e+00
1.303339e+01	-3.310038e+00
1.310867e+01	-3.336799e+00
1.318439e+01	-3.363363e+00
1.326054e+01	-3.390426e+00
1.333713e+01	-3.417832e+00
1.341417e+01	-3.445044e+00
1.349165e+01	-3.472632e+00
1.356958e+01	-3.500285e+00
1.364795e+01	-3.527848e+00
1.372678e+01	-3.555755e+00
1.380607e+01	-3.583956e+00
1.388581e+01	-3.611874e+00
1.396602e+01	-3.640500e+00
1.404668e+01	-3.668813e+00
1.412782e+01	-3.697173e+00
1.420942e+01	-3.726188e+00
1.429149e+01	-3.754901e+00
1.437404e+01	-3.784034e+00
1.445706e+01	-3.813140e+00
1.454057e+01	-3.842648e+00
1.462455e+01	-3.871969e+00
1.470902e+01	-3.901731e+00
1.479398e+01	-3.931332e+00
1.487943e+01	-3.961411e+00
