Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.234655e+00
1.005776e+01	-2.254647e+00
1.011585e+01	-2.274812e+00
1.017428e+01	-2.295469e+00
1.023305e+01	-2.316300e+00
1.029215e+01	-2.336666e+00
1.035160e+01	-2.357574e+00
1.041139e+01	-2.378860e+00
1.047153e+01	-2.399775e+00
1.053201e+01	-2.420984e+00
1.059284e+01	-2.442599e+00
1.065403e+01	-2.464238e+00
1.071556e+01	-2.486048e+00
1.077746e+01	-2.507978e+00
1.083971e+01	-2.529735e+00
1.090232e+01	-2.552265e+00
1.096529e+01	-2.574374e+00
1.102862e+01	-2.596768e+00
1.109232e+01	-2.619585e+00
1.115639e+01	-2.642104e+00
1.122083e+01	-2.664933e+00
1.128564e+01	-2.688081e+00
1.135083e+01	-2.711358e+00
1.141639e+01	-2.734437e+00
1.148233e+01	-2.758144e+00
1.154865e+01	-2.781514e+00
1.161536e+01	-2.805449e+00
1.168245e+01	-2.829209e+00
1.174992e+01	-2.853013e+00
1.181779e+01	-2.877244e+00
1.188605e+01	-2.901689e+00
1.195470e+01	-2.926228e+00
1.202375e+01	-2.950472e+00
1.209320e+01	-2.975379e+00
1.216305e+01	-3.000105e+00
1.223330e+01	-3.025143e+00
1.230396e+01	-3.050481e+00
1.237503e+01	-3.075854e+00
1.244651e+01	-3.101444e+00
1.251840e+01	-3.126851e+00
1.259070e+01	-3.152643e+00
1.266343e+01	-3.178329e+00
1.273657e+01	-3.204657e+00
1.281014e+01	-3.230709e+00
1.288413e+01	-3.257335e+00
1.295855e+01	-3.283366e+00
1.303339e+01	-3.310044e+00
1.310867e+01	-3.336629e+00
1.318439e+01	-3.363936e+00
1.326054e+01	-3.390694e+00
1.333713e+01	-3.417808e+00
1.341417e+01	-3.445219e+00
1.349165e+01	-3.472572e+00
1.356958e+01	-3.500137e+00
1.364795e+01	-3.528081e+00
1.372678e+01	-3.555906e+00
1.380607e+01	-3.584005e+00
1.388581e+01	-3.612171e+00
1.396602e+01	-3.640557e+00
1.404668e+01	-3.669107e+00
1.412782e+01	-3.697566e+00
1.420942e+01	-3.726282e+00
1.429149e+01	-3.755131e+00
1.437404e+01	-3.784413e+00
1.445706e+01	-3.813275e+00
1.454057e+01	-3.842499e+00
1.462455e+01	-3.871913e+00
1.470902e+01	-3.901923e+00
1.479398e+01	-3.931345e+00
1.487943e+01	-3.961292e+00
1.496537e+01	-3.991262e+00
1.505181e+01	-4.021424e+00
1.513875e+01	-4.051502e+00
1.522619e+01	-4.082312e+00
1.531414e+01	-4.112751e+00
1.540259e+01	-4.143527e+00
1.549156e+01	-4.174415e+00
1.558103e+01	-4.205310e+00
1.567103e+01	-4.236115e+00
1.576155e+01	-4.267332e+00
1.585258e+01	-4.298670e+00
1.594415e+01	-4.330314e+00
1.603624e+01	-4.361917e+00
1.612886e+01	-4.393789e+00
1.622202e+01	-4.425849e+00
1.631572e+01	-4.457698e+00
1.640996e+01	-4.489805e+00
1.650474e+01	-4.522163e+00
1.660008e+01	-4.554677e+00
1.669596e+01	-4.587290e+00
1.679239e+01	-4.619850e+00
1.688938e+01	-4.652691e+00
1.698694e+01	-4.685642e+00
1.708505e+01	-4.718910e+00
1.718373e+01	-4.751872e+00
1.728299e+01	-4.785171e+00
1.738281e+01	-4.818697e+00
1.748322e+01	-4.852261e+00
1.758420e+01	-4.886003e+00
1.768576e+01	-4.919879e+00
1.778792e+01	-4.953806e+00
1.789066e+01	-4.988335e+00
1.799399e+01	-5.022488e+00
1.809793e+01	-5.056916e+00
1.820246e+01	-5.091163e+00
1.830760e+01	-5.125515e+00
1.841334e+01	-5.160258e+00
1.851969e+01	-5.195224e+00
1.862666e+01	-5.229972e+00
1.873425e+01	-5.265254e+00
1.884246e+01	-5.300303e+00
1.895129e+01	-5.336007e+00
1.906075e+01	-5.371108e+00
1.917085e+01	-5.406808e+00
1.928158e+01	-5.442623e+00
1.939295e+01	-5.478560e+00
1.950496e+01	-5.514205e+00
1.961762e+01	-5.550451e+00
1.973093e+01	-5.586242e+00
1.984490e+01	-5.622662e+00
1.995952e+01	-5.659274e+00
2.007480e+01	-5.695352e+00
2.019076e+01	-5.731936e+00
2.030738e+01	-5.768879e+00
2.042467e+01	-5.805612e+00
2.054264e+01	-5.842526e+00
2.066130e+01	-5.879620e+00
2.078064e+01	-5.916813e+00
2.090066e+01	-5.953879e+00
2.102139e+01	-5.991339e+00
2.114280e+01	-6.028851e+00
2.126492e+01	-6.066755e+00
2.138775e+01	-6.103961e+00
2.151128e+01	-6.142271e+00
2.163553e+01	-6.179774e+00
2.176050e+01	-6.217932e+00
2.188619e+01	-6.256089e+00
2.201260e+01	-6.294605e+00
2.213974e+01	-6.332538e+00
2.226762e+01	-6.371376e+00
2.239624e+01	-6.409864e+00
2.252560e+01	-6.448268e+00
2.265571e+01	-6.487069e+00
2.278656e+01	-6.526046e+00
2.291818e+01	-6.564623e+00
2.305055e+01	-6.603584e+00
2.318369e+01	-6.643081e+00
2.331760e+01	-6.682370e+00
2.345228e+01	-6.721574e+00
2.358774e+01	-6.760747e+00
2.372398e+01	-6.800287e+00
2.386101e+01	-6.840113e+00
2.399883e+01	-6.879530e+00
2.413745e+01	-6.919757e+00
2.427686e+01	-6.959592e+00
2.441709e+01	-6.999796e+00
2.455812e+01	-7.039612e+00
2.469997e+01	-7.080205e+00
2.484263e+01	-7.120157e+00
2.498612e+01	-7.160420e+00
2.513044e+01	-7.200799e+00
2.527559e+01	-7.241381e+00
2.542158e+01	-7.282189e+00
2.556842e+01	-7.322758e+00
2.571610e+01	-7.363480e+00
2.586463e+01	-7.404449e+00
2.601403e+01	-7.445542e+00
2.616428e+01	-7.486483e+00
2.631541e+01	-7.527434e+00
2.646740e+01	-7.569075e+00
2.662028e+01	-7.610340e+00
2.677404e+01	-7.651321e+00
2.692868e+01	-7.693267e+00
2.708422e+01	-7.734384e+00
2.724066e+01	-7.776570e+00
2.739800e+01	-7.818142e+00
2.755625e+01	-7.859512e+00
2.771541e+01	-7.901892e+00
2.787550e+01	-7.943367e+00
2.803650e+01	-7.985737e+00
2.819844e+01	-8.027603e+00
2.836131e+01	-8.070114e+00
2.852513e+01	-8.111988e+00
2.868989e+01	-8.154118e+00
2.885560e+01	-8.196920e+00
2.902227e+01	-8.239313e+00
2.918990e+01	-8.282020e+00
2.935850e+01	-8.324310e+00
2.952807e+01	-8.367116e+00
2.969863e+01	-8.410168e+00
2.987016e+01	-8.452728e+00
3.004269e+01	-8.495842e+00
3.021622e+01	-8.538681e+00
3.039075e+01	-8.581919e+00
3.056628e+01	-8.624993e+00
3.074283e+01	-8.668035e+00
3.092040e+01	-8.711191e+00
3.109900e+01	-8.754882e+00
3.127862e+01	-8.798235e+00
3.145929e+01	-8.841740e+00
3.164099e+01	-8.885206e+00
3.182375e+01	-8.928166e+00
3.200756e+01	-8.972326e+00
3.219244e+01	-9.016410e+00
3.237838e+01	-9.060082e+00
3.256540e+01	-9.103338e+00
3.275349e+01	-9.147992e+00
3.294268e+01	-9.191486e+00
3.313295e+01	-9.235376e+00
3.332433e+01	-9.280077e+00
3.351681e+01	-9.323633e+00
3.371040e+01	-9.368354e+00
3.390511e+01	-9.412266e+00
3.410094e+01	-9.456856e+00
3.429791e+01	-9.501556e+00
3.449601e+01	-9.546010e+00
3.469526e+01	-9.590234e+00
3.489566e+01	-9.634985e+00
3.509721e+01	-9.679863e+00
3.529993e+01	-9.724070e+00
3.550382e+01	-9.768695e+00
3.570889e+01	-9.813684e+00
3.591515e+01	-9.858441e+00
3.612259e+01	-9.903546e+00
3.633123e+01	-9.948487e+00
3.654108e+01	-9.993202e+00
3.675214e+01	-1.003808e+01
3.696442e+01	-1.008302e+01
3.717792e+01	-1.012832e+01
3.739266e+01	-1.017385e+01
3.760864e+01	-1.021894e+01
3.782587e+01	-1.026385e+01
3.804435e+01	-1.030912e+01
3.826409e+01	-1.035475e+01
3.848510e+01	-1.040027e+01
3.870739e+01	-1.044597e+01
3.893096e+01	-1.049131e+01
3.915583e+01	-1.053661e+01
3.938199e+01	-1.058193e+01
3.960946e+01	-1.062806e+01
3.983824e+01	-1.067387e+01
4.006834e+01	-1.071997e+01
4.029978e+01	-1.076528e+01
4.053255e+01	-1.081090e+01
4.076666e+01	-1.085770e+01
4.100213e+01	-1.090325e+01
4.123896e+01	-1.094907e+01
4.147715e+01	-1.099531e+01
4.171672e+01	-1.104132e+01
4.195767e+01	-1.108704e+01
4.220002e+01	-1.113418e+01
4.244377e+01	-1.117974e+01
4.268892e+01	-1.122619e+01
4.293549e+01	-1.127210e+01
4.318348e+01	-1.131866e+01
4.343291e+01	-1.136467e+01
4.368377e+01	-1.141124e+01
4.393609e+01	-1.145770e+01
4.418986e+01	-1.150385e+01
4.444510e+01	-1.155034e+01
4.470182e+01	-1.159696e+01
4.496001e+01	-1.164429e+01
4.521970e+01	-1.169116e+01
4.548089e+01	-1.173715e+01
4.574358e+01	-1.178383e+01
4.600779e+01	-1.183092e+01
4.627353e+01	-1.187722e+01
4.654081e+01	-1.192427e+01
4.680963e+01	-1.197059e+01
4.708000e+01	-1.201750e+01
4.735193e+01	-1.206500e+01
4.762543e+01	-1.211145e+01
4.790051e+01	-1.215842e+01
4.817719e+01	-1.220552e+01
4.845545e+01	-1.225287e+01
4.873533e+01	-1.229998e+01
4.901682e+01	-1.234698e+01
4.929994e+01	-1.239352e+01
4.958470e+01	-1.244152e+01
4.987110e+01	-1.248865e+01
5.015915e+01	-1.253552e+01
5.044887e+01	-1.258359e+01
5.074026e+01	-1.262947e+01
5.103333e+01	-1.267732e+01
5.132810e+01	-1.272504e+01
5.162457e+01	-1.277205e+01
5.192275e+01	-1.281943e+01
5.222265e+01	-1.286634e+01
5.252429e+01	-1.291472e+01
5.282767e+01	-1.296141e+01
5.313280e+01	-1.300905e+01
5.343969e+01	-1.305667e+01
5.374836e+01	-1.310449e+01
5.405880e+01	-1.315144e+01
5.437105e+01	-1.319990e+01
5.468509e+01	-1.324692e+01
5.500095e+01	-1.329521e+01
5.531863e+01	-1.334222e+01
5.563815e+01	-1.339079e+01
5.595951e+01	-1.343781e+01
5.628273e+01	-1.348565e+01
5.660782e+01	-1.353381e+01
5.693479e+01	-1.358154e+01
5.726364e+01	-1.362927e+01
5.759439e+01	-1.367768e+01
5.792705e+01	-1.372523e+01
5.826164e+01	-1.377320e+01
5.859815e+01	-1.382172e+01
5.893662e+01	-1.386974e+01
5.927703e+01	-1.391602e+01
5.961941e+01	-1.396414e+01
5.996377e+01	-1.401246e+01
6.031012e+01	-1.406123e+01
6.065847e+01	-1.410925e+01
6.100883e+01	-1.415637e+01
6.136121e+01	-1.420479e+01
6.171563e+01	-1.425339e+01
6.207210e+01	-1.430117e+01
6.243063e+01	-1.435009e+01
6.279122e+01	-1.439760e+01
6.315390e+01	-1.444687e+01
6.351868e+01	-1.449466e+01
6.388556e+01	-1.454235e+01
6.425456e+01	-1.459117e+01
6.462569e+01	-1.463949e+01
6.499897e+01	-1.468695e+01
6.537440e+01	-1.473579e+01
6.575200e+01	-1.478402e+01
6.613178e+01	-1.483200e+01
6.651375e+01	-1.488053e+01
6.689793e+01	-1.492951e+01
6.728433e+01	-1.497807e+01
6.767297e+01	-1.502626e+01
6.806384e+01	-1.507522e+01
6.845698e+01	-1.512316e+01
6.885238e+01	-1.517196e+01
6.925007e+01	-1.522074e+01
6.965005e+01	-1.526983e+01
7.005235e+01	-1.531777e+01
7.045697e+01	-1.536656e+01
7.086393e+01	-1.541406e+01
7.127323e+01	-1.546379e+01
7.168490e+01	-1.551034e+01
7.209895e+01	-1.556078e+01
7.251539e+01	-1.560812e+01
7.293424e+01	-1.565682e+01
7.335551e+01	-1.570704e+01
7.377920e+01	-1.575496e+01
7.420535e+01	-1.580394e+01
7.463396e+01	-1.585269e+01
7.506504e+01	-1.590070e+01
7.549861e+01	-1.594944e+01
7.593469e+01	-1.599829e+01
7.637328e+01	-1.604703e+01
7.681441e+01	-1.609697e+01
7.725809e+01	-1.614503e+01
7.770433e+01	-1.619358e+01
7.815315e+01	-1.624308e+01
7.860456e+01	-1.629028e+01
7.905857e+01	-1.634015e+01
7.951521e+01	-1.639003e+01
7.997449e+01	-1.643855e+01
8.043642e+01	-1.648684e+01
8.090102e+01	-1.653516e+01
8.136830e+01	-1.658507e+01
8.183828e+01	-1.663461e+01
8.231097e+01	-1.668155e+01
8.278640e+01	-1.673133e+01
8.326457e+01	-1.678105e+01
8.374550e+01	-1.682836e+01
8.422921e+01	-1.687915e+01
8.471572e+01	-1.692803e+01
8.520503e+01	-1.697763e+01
8.569717e+01	-1.702605e+01
8.619215e+01	-1.707424e+01
8.669000e+01	-1.712320e+01
8.719071e+01	-1.717320e+01
8.769432e+01	-1.722189e+01
8.820084e+01	-1.726990e+01
8.871029e+01	-1.732040e+01
8.922267e+01	-1.737017e+01
8.973802e+01	-1.741725e+01
9.025634e+01	-1.746866e+01
9.077766e+01	-1.751655e+01
9.130199e+01	-1.756537e+01
9.182935e+01	-1.761493e+01
9.235975e+01	-1.766508e+01
9.289321e+01	-1.771330e+01
9.342976e+01	-1.776294e+01
9.396941e+01	-1.781129e+01
9.451217e+01	-1.786114e+01
9.505807e+01	-1.791046e+01
9.560712e+01	-1.795824e+01
9.615934e+01	-1.800857e+01
9.671476e+01	-1.805773e+01
9.727338e+01	-1.810713e+01
9.783522e+01	-1.815786e+01
9.840032e+01	-1.820686e+01
9.896867e+01	-1.825523e+01
9.954031e+01	-1.830429e+01
1.001153e+02	-1.835386e+01
1.006935e+02	-1.840285e+01
1.012751e+02	-1.845246e+01
1.018601e+02	-1.850158e+01
1.024484e+02	-1.855057e+01
1.030402e+02	-1.860029e+01
