Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.233571e+00
1.005776e+01	-2.253915e+00
1.011585e+01	-2.274058e+00
1.017428e+01	-2.294512e+00
1.023305e+01	-2.315156e+00
1.029215e+01	-2.335785e+00
1.035160e+01	-2.356831e+00
1.041139e+01	-2.377966e+00
1.047153e+01	-2.398908e+00
1.053201e+01	-2.420303e+00
1.059284e+01	-2.441786e+00
1.065403e+01	-2.463334e+00
1.071556e+01	-2.485274e+00
1.077746e+01	-2.506908e+00
1.083971e+01	-2.529037e+00
1.090232e+01	-2.551099e+00
1.096529e+01	-2.573312e+00
1.102862e+01	-2.595806e+00
1.109232e+01	-2.618321e+00
1.115639e+01	-2.640928e+00
1.122083e+01	-2.663944e+00
1.128564e+01	-2.686857e+00
1.135083e+01	-2.710260e+00
1.141639e+01	-2.733340e+00
1.148233e+01	-2.756859e+00
1.154865e+01	-2.780477e+00
1.161536e+01	-2.804027e+00
1.168245e+01	-2.827966e+00
1.174992e+01	-2.852019e+00
1.181779e+01	-2.876191e+00
1.188605e+01	-2.900530e+00
1.195470e+01	-2.924912e+00
1.202375e+01	-2.949864e+00
1.209320e+01	-2.974382e+00
1.216305e+01	-2.999395e+00
1.223330e+01	-3.024230e+00
1.230396e+01	-3.049109e+00
1.237503e+01	-3.074648e+00
1.244651e+01	-3.100153e+00
1.251840e+01	-3.125687e+00
1.259070e+01	-3.151364e+00
1.266343e+01	-3.177291e+00
1.273657e+01	-3.203426e+00
1.281014e+01	-3.229587e+00
1.288413e+01	-3.255941e+00
1.295855e+01	-3.282557e+00
1.303339e+01	-3.308905e+00
1.310867e+01	-3.335819e+00
1.318439e+01	-3.362555e+00
1.326054e+01	-3.389687e+00
1.333713e+01	-3.416578e+00
1.341417e+01	-3.444356e+00
1.349165e+01	-3.471483e+00
1.356958e+01	-3.498991e+00
1.364795e+01	-3.526753e+00
1.372678e+01	-3.554626e+00
1.380607e+01	-3.582811e+00
1.388581e+01	-3.610973e+00
1.396602e+01	-3.639407e+00
1.404668e+01	-3.667571e+00
1.412782e+01	-3.696200e+00
1.420942e+01	-3.724996e+00
1.429149e+01	-3.753668e+00
1.437404e+01	-3.782870e+00
1.445706e+01	-3.812164e+00
1.454057e+01	-3.841287e+00
1.462455e+01	-3.870708e+00
1.470902e+01	-3.900459e+00
1.479398e+01	-3.930179e+00
1.487943e+01	-3.959901e+00
1.496537e+01	-3.990031e+00
1.505181e+01	-4.020122e+00
1.513875e+01	-4.050344e+00
1.522619e+01	-4.080744e+00
1.531414e+01	-4.111405e+00
1.540259e+01	-4.142038e+00
1.549156e+01	-4.172915e+00
1.558103e+01	-4.203916e+00
1.567103e+01	-4.234849e+00
1.576155e+01	-4.266309e+00
1.585258e+01	-4.297519e+00
1.594415e+01	-4.328907e+00
1.603624e+01	-4.361029e+00
1.612886e+01	-4.392550e+00
1.622202e+01	-4.424209e+00
1.631572e+01	-4.456103e+00
1.640996e+01	-4.488195e+00
1.650474e+01	-4.520712e+00
1.660008e+01	-4.553453e+00
1.669596e+01	-4.585917e+00
1.679239e+01	-4.618305e+00
1.688938e+01	-4.651054e+00
1.698694e+01	-4.684354e+00
1.708505e+01	-4.717498e+00
1.718373e+01	-4.750538e+00
1.728299e+01	-4.783952e+00
1.738281e+01	-4.817574e+00
1.748322e+01	-4.850950e+00
1.758420e+01	-4.884591e+00
1.768576e+01	-4.918519e+00
1.778792e+01	-4.952549e+00
1.789066e+01	-4.986673e+00
1.799399e+01	-5.020637e+00
1.809793e+01	-5.054917e+00
1.820246e+01	-5.089461e+00
1.830760e+01	-5.123992e+00
1.841334e+01	-5.158664e+00
1.851969e+01	-5.193680e+00
1.862666e+01	-5.228878e+00
1.873425e+01	-5.263761e+00
1.884246e+01	-5.298713e+00
1.895129e+01	-5.334319e+00
1.906075e+01	-5.369618e+00
1.917085e+01	-5.405113e+00
1.928158e+01	-5.440603e+00
1.939295e+01	-5.476644e+00
1.950496e+01	-5.512559e+00
1.961762e+01	-5.548559e+00
1.973093e+01	-5.584725e+00
1.984490e+01	-5.620995e+00
1.995952e+01	-5.657534e+00
2.007480e+01	-5.693622e+00
2.019076e+01	-5.730008e+00
2.030738e+01	-5.767134e+00
2.042467e+01	-5.803997e+00
2.054264e+01	-5.841109e+00
2.066130e+01	-5.878181e+00
