Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.231227e+00
1.005776e+01	-2.251332e+00
1.011585e+01	-2.271329e+00
1.017428e+01	-2.292061e+00
1.023305e+01	-2.312721e+00
1.029215e+01	-2.333225e+00
1.035160e+01	-2.354266e+00
1.041139e+01	-2.375142e+00
1.047153e+01	-2.396270e+00
1.053201e+01	-2.417759e+00
1.059284e+01	-2.439025e+00
1.065403e+01	-2.460490e+00
1.071556e+01	-2.482245e+00
1.077746e+01	-2.504131e+00
1.083971e+01	-2.526162e+00
1.090232e+01	-2.548062e+00
1.096529e+01	-2.570344e+00
1.102862e+01	-2.592942e+00
1.109232e+01	-2.615651e+00
1.115639e+01	-2.638208e+00
1.122083e+01	-2.660987e+00
1.128564e+01	-2.684074e+00
1.135083e+01	-2.707139e+00
1.141639e+01	-2.730430e+00
1.148233e+01	-2.753840e+00
1.154865e+01	-2.777481e+00
1.161536e+01	-2.801134e+00
1.168245e+01	-2.824816e+00
1.174992e+01	-2.848939e+00
1.181779e+01	-2.872960e+00
1.188605e+01	-2.897532e+00
1.195470e+01	-2.921940e+00
1.202375e+01	-2.946463e+00
1.209320e+01	-2.971074e+00
1.216305e+01	-2.995995e+00
1.223330e+01	-3.021053e+00
1.230396e+01	-3.046112e+00
1.237503e+01	-3.071470e+00
1.244651e+01	-3.096802e+00
1.251840e+01	-3.122463e+00
1.259070e+01	-3.148180e+00
1.266343e+01	-3.174214e+00
1.273657e+01	-3.200052e+00
1.281014e+01	-3.226196e+00
1.288413e+01	-3.252417e+00
1.295855e+01	-3.279220e+00
1.303339e+01	-3.305362e+00
1.310867e+01	-3.332258e+00
1.318439e+01	-3.359095e+00
1.326054e+01	-3.386021e+00
1.333713e+01	-3.413265e+00
1.341417e+01	-3.440694e+00
1.349165e+01	-3.468007e+00
1.356958e+01	-3.495588e+00
1.364795e+01	-3.523444e+00
1.372678e+01	-3.551197e+00
1.380607e+01	-3.579280e+00
1.388581e+01	-3.607404e+00
1.396602e+01	-3.635675e+00
1.404668e+01	-3.664132e+00
1.412782e+01	-3.692764e+00
1.420942e+01	-3.721350e+00
1.429149e+01	-3.750259e+00
1.437404e+01	-3.779541e+00
1.445706e+01	-3.808502e+00
1.454057e+01	-3.837559e+00
1.462455e+01	-3.867156e+00
1.470902e+01	-3.896630e+00
1.479398e+01	-3.926641e+00
1.487943e+01	-3.956048e+00
1.496537e+01	-3.986214e+00
1.505181e+01	-4.016143e+00
1.513875e+01	-4.046558e+00
1.522619e+01	-4.077116e+00
1.531414e+01	-4.107630e+00
1.540259e+01	-4.138079e+00
1.549156e+01	-4.169041e+00
1.558103e+01	-4.199863e+00
1.567103e+01	-4.231030e+00
1.576155e+01	-4.262384e+00
1.585258e+01	-4.293788e+00
1.594415e+01	-4.325008e+00
1.603624e+01	-4.356823e+00
1.612886e+01	-4.388160e+00
1.622202e+01	-4.420244e+00
1.631572e+01	-4.452624e+00
1.640996e+01	-4.484188e+00
1.650474e+01	-4.516514e+00
1.660008e+01	-4.548970e+00
1.669596e+01	-4.581727e+00
1.679239e+01	-4.614264e+00
1.688938e+01	-4.647048e+00
1.698694e+01	-4.680281e+00
1.708505e+01	-4.712953e+00
1.718373e+01	-4.746301e+00
1.728299e+01	-4.779350e+00
1.738281e+01	-4.813041e+00
1.748322e+01	-4.846738e+00
1.758420e+01	-4.880434e+00
1.768576e+01	-4.914499e+00
1.778792e+01	-4.947898e+00
1.789066e+01	-4.981930e+00
1.799399e+01	-5.016420e+00
1.809793e+01	-5.050742e+00
1.820246e+01	-5.085391e+00
1.830760e+01	-5.119758e+00
1.841334e+01	-5.154474e+00
1.851969e+01	-5.189051e+00
1.862666e+01	-5.224072e+00
1.873425e+01	-5.259488e+00
1.884246e+01	-5.294460e+00
1.895129e+01	-5.329650e+00
1.906075e+01	-5.365259e+00
1.917085e+01	-5.400765e+00
1.928158e+01	-5.436545e+00
1.939295e+01	-5.472477e+00
1.950496e+01	-5.508087e+00
1.961762e+01	-5.543978e+00
1.973093e+01	-5.580119e+00
1.984490e+01	-5.616351e+00
1.995952e+01	-5.652834e+00
2.007480e+01	-5.689042e+00
2.019076e+01	-5.726036e+00
2.030738e+01	-5.762553e+00
2.042467e+01	-5.799370e+00
2.054264e+01	-5.836222e+00
2.066130e+01	-5.873169e+00
2.078064e+01	-5.910355e+00
2.090066e+01	-5.947799e+00
2.102139e+01	-5.985097e+00
2.114280e+01	-6.022442e+00
2.126492e+01	-6.059821e+00
2.138775e+01	-6.098107e+00
2.151128e+01	-6.135552e+00
2.163553e+01	-6.173050e+00
2.176050e+01	-6.211373e+00
2.188619e+01	-6.249494e+00
2.201260e+01	-6.288062e+00
2.213974e+01	-6.326235e+00
2.226762e+01	-6.364455e+00
2.239624e+01	-6.403237e+00
2.252560e+01	-6.441758e+00
