Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.252982e+00
1.005776e+01	-2.273594e+00
1.011585e+01	-2.293790e+00
1.017428e+01	-2.314335e+00
1.023305e+01	-2.335026e+00
1.029215e+01	-2.355958e+00
1.035160e+01	-2.377126e+00
1.041139e+01	-2.398226e+00
1.047153e+01	-2.419426e+00
1.053201e+01	-2.441005e+00
1.059284e+01	-2.462639e+00
1.065403e+01	-2.484321e+00
1.071556e+01	-2.506033e+00
1.077746e+01	-2.528007e+00
1.083971e+01	-2.550123e+00
1.090232e+01	-2.572421e+00
1.096529e+01	-2.594892e+00
1.102862e+01	-2.617551e+00
1.109232e+01	-2.640154e+00
1.115639e+01	-2.663128e+00
1.122083e+01	-2.686170e+00
1.128564e+01	-2.709304e+00
1.135083e+01	-2.732631e+00
1.141639e+01	-2.756012e+00
1.148233e+01	-2.779492e+00
1.154865e+01	-2.803136e+00
1.161536e+01	-2.827094e+00
1.168245e+01	-2.850856e+00
1.174992e+01	-2.875277e+00
1.181779e+01	-2.899480e+00
1.188605e+01	-2.924172e+00
1.195470e+01	-2.948545e+00
1.202375e+01	-2.973193e+00
1.209320e+01	-2.998237e+00
1.216305e+01	-3.023379e+00
1.223330e+01	-3.048436e+00
1.230396e+01	-3.073515e+00
1.237503e+01	-3.098905e+00
1.244651e+01	-3.124660e+00
1.251840e+01	-3.150440e+00
1.259070e+01	-3.176360e+00
1.266343e+01	-3.202158e+00
1.273657e+01	-3.228378e+00
1.281014e+01	-3.254533e+00
1.288413e+01	-3.281460e+00
1.295855e+01	-3.307915e+00
1.303339e+01	-3.334323e+00
1.310867e+01	-3.361557e+00
1.318439e+01	-3.388369e+00
1.326054e+01	-3.415692e+00
1.333713e+01	-3.443048e+00
1.341417e+01	-3.470268e+00
1.349165e+01	-3.498041e+00
1.356958e+01	-3.525967e+00
1.364795e+01	-3.553572e+00
1.372678e+01	-3.581602e+00
1.380607e+01	-3.609874e+00
1.388581e+01	-3.638259e+00
1.396602e+01	-3.666743e+00
1.404668e+01	-3.695195e+00
1.412782e+01	-3.724032e+00
1.420942e+01	-3.752923e+00
1.429149e+01	-3.781787e+00
1.437404e+01	-3.810779e+00
1.445706e+01	-3.840057e+00
1.454057e+01	-3.869704e+00
1.462455e+01	-3.899374e+00
1.470902e+01	-3.928883e+00
1.479398e+01	-3.958635e+00
1.487943e+01	-3.989037e+00
1.496537e+01	-4.018752e+00
1.505181e+01	-4.049281e+00
1.513875e+01	-4.079358e+00
1.522619e+01	-4.110273e+00
1.531414e+01	-4.140885e+00
1.540259e+01	-4.171811e+00
1.549156e+01	-4.202784e+00
1.558103e+01	-4.233991e+00
1.567103e+01	-4.264736e+00
1.576155e+01	-4.296353e+00
1.585258e+01	-4.327664e+00
1.594415e+01	-4.359173e+00
1.603624e+01	-4.390998e+00
1.612886e+01	-4.422769e+00
1.622202e+01	-4.455254e+00
1.631572e+01	-4.487131e+00
1.640996e+01	-4.519639e+00
1.650474e+01	-4.552043e+00
1.660008e+01	-4.584276e+00
1.669596e+01	-4.616949e+00
1.679239e+01	-4.650049e+00
1.688938e+01	-4.682818e+00
1.698694e+01	-4.716171e+00
1.708505e+01	-4.749343e+00
1.718373e+01	-4.782678e+00
1.728299e+01	-4.815999e+00
1.738281e+01	-4.849279e+00
1.748322e+01	-4.883063e+00
1.758420e+01	-4.917157e+00
1.768576e+01	-4.950946e+00
1.778792e+01	-4.985292e+00
1.789066e+01	-5.019382e+00
1.799399e+01	-5.053744e+00
1.809793e+01	-5.087917e+00
1.820246e+01	-5.123167e+00
1.830760e+01	-5.157367e+00
1.841334e+01	-5.192190e+00
1.851969e+01	-5.227100e+00
1.862666e+01	-5.262226e+00
1.873425e+01	-5.297556e+00
1.884246e+01	-5.332934e+00
1.895129e+01	-5.368203e+00
1.906075e+01	-5.403671e+00
1.917085e+01	-5.439246e+00
1.928158e+01	-5.475568e+00
1.939295e+01	-5.511073e+00
1.950496e+01	-5.547398e+00
