Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.187708e+00
1.005776e+01	-2.207378e+00
1.011585e+01	-2.227702e+00
1.017428e+01	-2.247516e+00
1.023305e+01	-2.267725e+00
1.029215e+01	-2.288338e+00
1.035160e+01	-2.308784e+00
1.041139e+01	-2.329344e+00
1.047153e+01	-2.350277e+00
1.053201e+01	-2.371502e+00
1.059284e+01	-2.392540e+00
1.065403e+01	-2.413671e+00
1.071556e+01	-2.435211e+00
1.077746e+01	-2.456602e+00
1.083971e+01	-2.478450e+00
1.090232e+01	-2.500091e+00
1.096529e+01	-2.521971e+00
1.102862e+01	-2.544301e+00
1.109232e+01	-2.566480e+00
1.115639e+01	-2.589052e+00
1.122083e+01	-2.611341e+00
1.128564e+01	-2.634110e+00
1.135083e+01	-2.657092e+00
1.141639e+01	-2.679808e+00
1.148233e+01	-2.703107e+00
1.154865e+01	-2.726306e+00
1.161536e+01	-2.749560e+00
1.168245e+01	-2.772899e+00
1.174992e+01	-2.796628e+00
1.181779e+01	-2.820833e+00
1.188605e+01	-2.844765e+00
1.195470e+01	-2.868765e+00
1.202375e+01	-2.893083e+00
1.209320e+01	-2.917423e+00
1.216305e+01	-2.942039e+00
1.223330e+01	-2.966895e+00
1.230396e+01	-2.991542e+00
1.237503e+01	-3.016364e+00
1.244651e+01	-3.041726e+00
1.251840e+01	-3.066927e+00
1.259070e+01	-3.092368e+00
1.266343e+01	-3.117910e+00
1.273657e+01	-3.143312e+00
1.281014e+01	-3.169605e+00
1.288413e+01	-3.195438e+00
1.295855e+01	-3.221362e+00
1.303339e+01	-3.247786e+00
1.310867e+01	-3.274178e+00
1.318439e+01	-3.300440e+00
1.326054e+01	-3.327677e+00
1.333713e+01	-3.354142e+00
1.341417e+01	-3.381414e+00
1.349165e+01	-3.408481e+00
1.356958e+01	-3.435907e+00
1.364795e+01	-3.463059e+00
1.372678e+01	-3.490812e+00
1.380607e+01	-3.518235e+00
1.388581e+01	-3.546270e+00
1.396602e+01	-3.574278e+00
1.404668e+01	-3.602259e+00
1.412782e+01	-3.630366e+00
1.420942e+01	-3.659027e+00
1.429149e+01	-3.687600e+00
1.437404e+01	-3.716091e+00
1.445706e+01	-3.745109e+00
1.454057e+01	-3.774090e+00
1.462455e+01	-3.803016e+00
1.470902e+01	-3.832258e+00
1.479398e+01	-3.862022e+00
1.487943e+01	-3.891151e+00
1.496537e+01	-3.921071e+00
1.505181e+01	-3.950904e+00
1.513875e+01	-3.980774e+00
1.522619e+01	-4.010866e+00
1.531414e+01	-4.041058e+00
1.540259e+01	-4.071506e+00
1.549156e+01	-4.101949e+00
1.558103e+01	-4.132394e+00
1.567103e+01	-4.163648e+00
1.576155e+01	-4.194276e+00
1.585258e+01	-4.225216e+00
1.594415e+01	-4.256465e+00
1.603624e+01	-4.287714e+00
1.612886e+01	-4.319182e+00
1.622202e+01	-4.351033e+00
1.631572e+01	-4.382726e+00
1.640996e+01	-4.414560e+00
1.650474e+01	-4.446439e+00
