Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.191319e+00
1.005776e+01	-2.211005e+00
1.011585e+01	-2.231233e+00
1.017428e+01	-2.251270e+00
1.023305e+01	-2.271751e+00
1.029215e+01	-2.292135e+00
1.035160e+01	-2.312843e+00
1.041139e+01	-2.333332e+00
1.047153e+01	-2.354462e+00
1.053201e+01	-2.375293e+00
1.059284e+01	-2.396334e+00
1.065403e+01	-2.417855e+00
1.071556e+01	-2.439249e+00
1.077746e+01	-2.460740e+00
1.083971e+01	-2.482305e+00
1.090232e+01	-2.504370e+00
1.096529e+01	-2.526290e+00
1.102862e+01	-2.548526e+00
1.109232e+01	-2.570517e+00
1.115639e+01	-2.593180e+00
1.122083e+01	-2.615586e+00
1.128564e+01	-2.638513e+00
1.135083e+01	-2.661133e+00
1.141639e+01	-2.684241e+00
1.148233e+01	-2.707631e+00
1.154865e+01	-2.730659e+00
1.161536e+01	-2.754039e+00
1.168245e+01	-2.777711e+00
1.174992e+01	-2.801456e+00
1.181779e+01	-2.825116e+00
1.188605e+01	-2.849188e+00
1.195470e+01	-2.873198e+00
1.202375e+01	-2.897588e+00
1.209320e+01	-2.921870e+00
1.216305e+01	-2.946677e+00
1.223330e+01	-2.971375e+00
1.230396e+01	-2.996135e+00
1.237503e+01	-3.021174e+00
1.244651e+01	-3.046322e+00
1.251840e+01	-3.071548e+00
1.259070e+01	-3.096988e+00
1.266343e+01	-3.122569e+00
1.273657e+01	-3.148342e+00
1.281014e+01	-3.174065e+00
1.288413e+01	-3.200082e+00
1.295855e+01	-3.225976e+00
1.303339e+01	-3.252546e+00
1.310867e+01	-3.278807e+00
1.318439e+01	-3.305497e+00
1.326054e+01	-3.332383e+00
1.333713e+01	-3.359166e+00
1.341417e+01	-3.386209e+00
1.349165e+01	-3.413532e+00
1.356958e+01	-3.440558e+00
1.364795e+01	-3.468304e+00
1.372678e+01	-3.495792e+00
1.380607e+01	-3.523472e+00
1.388581e+01	-3.551303e+00
1.396602e+01	-3.579410e+00
1.404668e+01	-3.607309e+00
1.412782e+01	-3.635902e+00
1.420942e+01	-3.664224e+00
1.429149e+01	-3.693160e+00
1.437404e+01	-3.721504e+00
1.445706e+01	-3.750472e+00
1.454057e+01	-3.779527e+00
1.462455e+01	-3.808432e+00
1.470902e+01	-3.837730e+00
1.479398e+01	-3.867117e+00
1.487943e+01	-3.896948e+00
1.496537e+01	-3.926461e+00
1.505181e+01	-3.956462e+00
1.513875e+01	-3.986411e+00
1.522619e+01	-4.016449e+00
1.531414e+01	-4.046720e+00
1.540259e+01	-4.077040e+00
1.549156e+01	-4.107594e+00
1.558103e+01	-4.138149e+00
1.567103e+01	-4.168942e+00
1.576155e+01	-4.199859e+00
1.585258e+01	-4.231159e+00
1.594415e+01	-4.262160e+00
1.603624e+01	-4.293784e+00
1.612886e+01	-4.325287e+00
1.622202e+01	-4.356729e+00
1.631572e+01	-4.388521e+00
1.640996e+01	-4.420420e+00
1.650474e+01	-4.452400e+00
1.660008e+01	-4.484645e+00
1.669596e+01	-4.516817e+00
1.679239e+01	-4.549263e+00
1.688938e+01	-4.581684e+00
1.698694e+01	-4.614374e+00
1.708505e+01	-4.647378e+00
1.718373e+01	-4.679876e+00
1.728299e+01	-4.713393e+00
1.738281e+01	-4.746072e+00
1.748322e+01	-4.779738e+00
1.758420e+01	-4.813259e+00
1.768576e+01	-4.846890e+00
1.778792e+01	-4.880621e+00
1.789066e+01	-4.914143e+00
1.799399e+01	-4.948167e+00
1.809793e+01	-4.982264e+00
1.820246e+01	-5.016372e+00
1.830760e+01	-5.050819e+00
1.841334e+01	-5.085482e+00
1.851969e+01	-5.119908e+00
1.862666e+01	-5.155030e+00
1.873425e+01	-5.189487e+00
1.884246e+01	-5.224453e+00
1.895129e+01	-5.259554e+00
1.906075e+01	-5.294610e+00
1.917085e+01	-5.329924e+00
1.928158e+01	-5.365504e+00
1.939295e+01	-5.401113e+00
1.950496e+01	-5.436940e+00
1.961762e+01	-5.472192e+00
1.973093e+01	-5.508222e+00
1.984490e+01	-5.544329e+00
1.995952e+01	-5.580321e+00
2.007480e+01	-5.616456e+00
2.019076e+01	-5.653161e+00
2.030738e+01	-5.689372e+00
2.042467e+01	-5.726035e+00
2.054264e+01	-5.762827e+00
2.066130e+01	-5.799797e+00
2.078064e+01	-5.836428e+00
2.090066e+01	-5.873594e+00
2.102139e+01	-5.910539e+00
2.114280e+01	-5.947609e+00
2.126492e+01	-5.985208e+00
2.138775e+01	-6.022375e+00
2.151128e+01	-6.060556e+00
2.163553e+01	-6.098015e+00
2.176050e+01	-6.135694e+00
2.188619e+01	-6.173336e+00
2.201260e+01	-6.211527e+00
2.213974e+01	-6.249756e+00
2.226762e+01	-6.288059e+00
2.239624e+01	-6.326131e+00
2.252560e+01	-6.364614e+00
2.265571e+01	-6.403237e+00
2.278656e+01	-6.441911e+00
2.291818e+01	-6.480536e+00
2.305055e+01	-6.519739e+00
2.318369e+01	-6.558280e+00
2.331760e+01	-6.597519e+00
2.345228e+01	-6.636488e+00
2.358774e+01	-6.676029e+00
2.372398e+01	-6.715197e+00
2.386101e+01	-6.754565e+00
2.399883e+01	-6.794274e+00
2.413745e+01	-6.833657e+00
2.427686e+01	-6.873307e+00
2.441709e+01	-6.912886e+00
2.455812e+01	-6.952680e+00
2.469997e+01	-6.992963e+00
2.484263e+01	-7.032987e+00
2.498612e+01	-7.073318e+00
2.513044e+01	-7.113038e+00
2.527559e+01	-7.153364e+00
2.542158e+01	-7.194498e+00
2.556842e+01	-7.235083e+00
2.571610e+01	-7.275465e+00
2.586463e+01	-7.316393e+00
2.601403e+01	-7.357138e+00
2.616428e+01	-7.397876e+00
2.631541e+01	-7.438740e+00
2.646740e+01	-7.479787e+00
2.662028e+01	-7.521102e+00
2.677404e+01	-7.561785e+00
2.692868e+01	-7.603798e+00
2.708422e+01	-7.644464e+00
2.724066e+01	-7.686319e+00
2.739800e+01	-7.727695e+00
2.755625e+01	-7.769135e+00
2.771541e+01	-7.811184e+00
2.787550e+01	-7.852864e+00
2.803650e+01	-7.894588e+00
2.819844e+01	-7.936437e+00
2.836131e+01	-7.978587e+00
2.852513e+01	-8.020618e+00
2.868989e+01	-8.063272e+00
2.885560e+01	-8.105068e+00
2.902227e+01	-8.147278e+00
2.918990e+01	-8.189932e+00
2.935850e+01	-8.232293e+00
2.952807e+01	-8.275004e+00
2.969863e+01	-8.317865e+00
2.987016e+01	-8.360487e+00
3.004269e+01	-8.402900e+00
3.021622e+01	-8.445703e+00
3.039075e+01	-8.488755e+00
3.056628e+01	-8.531461e+00
3.074283e+01	-8.575028e+00
3.092040e+01	-8.617582e+00
3.109900e+01	-8.661010e+00
3.127862e+01	-8.704347e+00
3.145929e+01	-8.747883e+00
3.164099e+01	-8.791164e+00
3.182375e+01	-8.834240e+00
3.200756e+01	-8.878228e+00
