Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.895717e-04
1.005776e+01	-6.386192e-05
1.011585e+01	7.559559e-05
1.017428e+01	-6.377049e-05
1.023305e+01	9.820022e-06
1.029215e+01	1.115134e-05
1.035160e+01	5.925849e-05
1.041139e+01	-4.427782e-05
1.047153e+01	-9.576979e-05
1.053201e+01	5.575235e-06
1.059284e+01	3.473253e-05
1.065403e+01	-1.476032e-05
1.071556e+01	6.823098e-05
1.077746e+01	1.400963e-05
1.083971e+01	9.335335e-05
1.090232e+01	-1.066594e-04
1.096529e+01	-1.559044e-04
1.102862e+01	-4.181802e-05
1.109232e+01	6.464206e-05
1.115639e+01	-5.172466e-06
1.122083e+01	-1.925845e-04
1.128564e+01	-2.130764e-04
1.135083e+01	-1.263282e-04
1.141639e+01	-2.497167e-05
1.148233e+01	5.601052e-06
1.154865e+01	-1.819630e-04
1.161536e+01	-1.974047e-05
1.168245e+01	4.772874e-05
1.174992e+01	4.498997e-05
1.181779e+01	-3.668872e-05
1.188605e+01	-6.656571e-05
1.195470e+01	-1.540340e-04
1.202375e+01	-1.391658e-05
1.209320e+01	1.842792e-06
1.216305e+01	9.518391e-05
1.223330e+01	9.731156e-05
1.230396e+01	-7.836824e-05
1.237503e+01	-3.760432e-05
1.244651e+01	-2.133691e-04
1.251840e+01	-8.291330e-05
1.259070e+01	-1.828475e-04
1.266343e+01	-8.248845e-05
1.273657e+01	-9.762772e-07
1.281014e+01	-9.758638e-05
1.288413e+01	-6.068031e-05
1.295855e+01	-5.390516e-05
1.303339e+01	-5.066794e-05
1.310867e+01	-6.526571e-05
1.318439e+01	-1.296071e-05
1.326054e+01	-1.101183e-05
1.333713e+01	-2.122581e-05
1.341417e+01	-1.495826e-04
1.349165e+01	-1.901935e-05
1.356958e+01	1.268209e-04
1.364795e+01	6.943630e-05
1.372678e+01	-4.487315e-05
1.380607e+01	-3.247239e-05
1.388581e+01	6.498997e-05
1.396602e+01	-2.054611e-04
1.404668e+01	-1.405493e-04
1.412782e+01	4.983062e-05
1.420942e+01	-2.577439e-05
1.429149e+01	-4.785385e-05
1.437404e+01	-8.192198e-05
1.445706e+01	-4.793309e-05
1.454057e+01	-1.485972e-04
1.462455e+01	4.269525e-05
1.470902e+01	3.151842e-06
1.479398e+01	-9.470417e-05
