Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.599327e-05
1.005776e+01	-1.076121e-04
1.011585e+01	7.844056e-05
1.017428e+01	-5.404716e-05
1.023305e+01	-4.203544e-06
1.029215e+01	1.736143e-05
1.035160e+01	6.034554e-05
1.041139e+01	1.522810e-04
1.047153e+01	-3.042162e-05
1.053201e+01	2.467884e-05
1.059284e+01	-4.836242e-05
1.065403e+01	7.908522e-05
1.071556e+01	7.832359e-05
1.077746e+01	1.098456e-05
1.083971e+01	2.568782e-05
1.090232e+01	-1.577804e-04
1.096529e+01	1.286202e-04
1.102862e+01	-2.789529e-05
1.109232e+01	1.387729e-05
1.115639e+01	-5.745354e-05
1.122083e+01	-3.518187e-05
1.128564e+01	-3.706202e-05
1.135083e+01	1.163187e-04
1.141639e+01	-1.539673e-04
1.148233e+01	-3.291496e-05
1.154865e+01	1.032629e-04
1.161536e+01	4.173734e-05
1.168245e+01	-6.244753e-05
1.174992e+01	6.955969e-05
1.181779e+01	1.028708e-04
1.188605e+01	-3.249434e-05
1.195470e+01	-6.699974e-05
1.202375e+01	-1.085899e-04
1.209320e+01	6.056782e-05
1.216305e+01	1.968202e-05
1.223330e+01	-9.298381e-05
1.230396e+01	4.213326e-05
1.237503e+01	-3.565784e-05
1.244651e+01	-4.266285e-05
1.251840e+01	-9.613302e-05
1.259070e+01	-1.429325e-04
1.266343e+01	-8.781834e-05
1.273657e+01	-1.158747e-04
1.281014e+01	1.595039e-04
1.288413e+01	5.747786e-05
1.295855e+01	-5.352233e-06
1.303339e+01	-1.135863e-04
1.310867e+01	-4.341836e-05
1.318439e+01	2.141428e-04
1.326054e+01	2.386850e-05
1.333713e+01	6.086581e-05
1.341417e+01	-1.412367e-04
1.349165e+01	-2.181434e-04
1.356958e+01	1.010557e-04
1.364795e+01	-7.557654e-05
1.372678e+01	6.621091e-05
1.380607e+01	-1.383929e-05
1.388581e+01	3.053959e-05
1.396602e+01	-2.806075e-05
1.404668e+01	4.668286e-05
1.412782e+01	-1.768986e-04
1.420942e+01	-7.521963e-05
1.429149e+01	8.596322e-05
1.437404e+01	-4.722133e-05
1.445706e+01	-1.010205e-04
1.454057e+01	-2.869790e-04
1.462455e+01	-2.317344e-04
1.470902e+01	-1.546817e-05
1.479398e+01	7.301093e-05
1.487943e+01	-1.108051e-04
1.496537e+01	1.209387e-04
1.505181e+01	-2.306358e-04
1.513875e+01	4.496831e-05
1.522619e+01	-2.739120e-06
1.531414e+01	3.203402e-05
1.540259e+01	1.117645e-04
1.549156e+01	-4.324606e-05
1.558103e+01	-5.464905e-05
1.567103e+01	1.459406e-04
1.576155e+01	-9.677365e-05
1.585258e+01	-4.166180e-07
1.594415e+01	-1.794653e-04
1.603624e+01	1.912075e-05
1.612886e+01	-3.559955e-05
1.622202e+01	-8.642210e-05
1.631572e+01	4.937603e-05
1.640996e+01	-5.980176e-05
1.650474e+01	-2.256526e-05
1.660008e+01	-3.060156e-04
1.669596e+01	-3.320423e-05
1.679239e+01	4.622527e-05
1.688938e+01	-2.757149e-04
1.698694e+01	-1.201467e-04
1.708505e+01	-6.949495e-05
1.718373e+01	-1.435568e-04
