Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.089588e-02
1.005776e+01	-5.002609e-03
1.011585e+01	4.516709e-03
1.017428e+01	-1.604299e-02
1.023305e+01	1.339370e-02
1.029215e+01	-1.051279e-04
1.035160e+01	7.144648e-03
1.041139e+01	-9.180615e-03
1.047153e+01	6.707905e-03
1.053201e+01	-9.573608e-03
1.059284e+01	2.489717e-03
1.065403e+01	-2.488765e-03
1.071556e+01	4.424698e-03
1.077746e+01	-3.060611e-03
1.083971e+01	4.284041e-03
1.090232e+01	-9.314637e-03
1.096529e+01	1.125067e-02
1.102862e+01	6.917172e-03
1.109232e+01	-1.883061e-02
1.115639e+01	-1.101168e-02
1.122083e+01	1.354946e-02
1.128564e+01	-8.561152e-03
1.135083e+01	-1.904619e-03
1.141639e+01	-3.881750e-04
1.148233e+01	-8.465978e-04
1.154865e+01	1.063834e-03
1.161536e+01	8.102545e-03
1.168245e+01	1.044378e-02
1.174992e+01	-3.396699e-03
1.181779e+01	-2.487013e-03
1.188605e+01	1.056463e-03
1.195470e+01	-3.194471e-03
1.202375e+01	-9.212534e-03
1.209320e+01	1.100655e-03
1.216305e+01	-7.278807e-03
1.223330e+01	2.136577e-03
1.230396e+01	4.424718e-03
1.237503e+01	-1.124060e-03
1.244651e+01	1.123472e-02
1.251840e+01	-1.134520e-02
1.259070e+01	-6.524122e-03
1.266343e+01	1.412652e-02
1.273657e+01	1.151603e-02
1.281014e+01	4.490154e-03
1.288413e+01	5.694944e-04
1.295855e+01	4.696941e-03
1.303339e+01	-6.491111e-03
1.310867e+01	-6.929856e-03
1.318439e+01	-1.469968e-02
1.326054e+01	-1.126768e-02
1.333713e+01	2.014533e-02
1.341417e+01	2.126970e-03
1.349165e+01	-6.950683e-03
1.356958e+01	-1.144280e-02
1.364795e+01	3.591889e-02
1.372678e+01	-8.783240e-03
1.380607e+01	7.035127e-03
1.388581e+01	1.658249e-02
1.396602e+01	1.375071e-03
1.404668e+01	-4.191936e-03
1.412782e+01	-4.000321e-03
1.420942e+01	2.490246e-02
1.429149e+01	4.264263e-03
1.437404e+01	-8.915832e-03
1.445706e+01	1.492336e-03
1.454057e+01	-5.731880e-03
1.462455e+01	-8.034297e-03
1.470902e+01	9.702287e-04
1.479398e+01	4.323158e-03
1.487943e+01	-9.184468e-04
1.496537e+01	2.428992e-03
1.505181e+01	-1.459723e-02
1.513875e+01	1.782523e-02
1.522619e+01	-4.562094e-03
1.531414e+01	-1.899644e-02
1.540259e+01	-2.753580e-03
1.549156e+01	4.976617e-03
1.558103e+01	9.192889e-04
1.567103e+01	-1.549269e-02
1.576155e+01	2.125913e-03
1.585258e+01	5.919322e-03
1.594415e+01	-1.040603e-02
1.603624e+01	-7.985492e-03
1.612886e+01	7.897751e-03
1.622202e+01	-9.917722e-03
1.631572e+01	-4.687859e-03
1.640996e+01	7.197224e-03
1.650474e+01	2.464967e-03
1.660008e+01	3.625762e-03
1.669596e+01	-1.609082e-02
1.679239e+01	8.213518e-03
1.688938e+01	1.316369e-03
1.698694e+01	3.028451e-04
1.708505e+01	-1.357149e-02
1.718373e+01	4.226951e-03
1.728299e+01	-1.043405e-03
1.738281e+01	3.798481e-04
1.748322e+01	2.261711e-03
1.758420e+01	-4.937456e-03
1.768576e+01	3.537332e-03
1.778792e+01	-5.632278e-03
1.789066e+01	7.043381e-03
1.799399e+01	1.536417e-02
1.809793e+01	1.127951e-02
1.820246e+01	-8.072146e-03
1.830760e+01	5.945642e-03
1.841334e+01	-4.984550e-03
1.851969e+01	-8.560546e-03
1.862666e+01	-1.092682e-02
1.873425e+01	-1.759442e-02
1.884246e+01	5.050570e-03
1.895129e+01	6.604453e-04
1.906075e+01	-2.303958e-02
1.917085e+01	1.506714e-02
1.928158e+01	-8.680026e-03
1.939295e+01	-3.678778e-03
1.950496e+01	5.139547e-04
1.961762e+01	1.442912e-03
1.973093e+01	8.656839e-03
1.984490e+01	-8.538022e-03
1.995952e+01	-1.212951e-02
2.007480e+01	-7.637148e-03
2.019076e+01	-1.769328e-03
2.030738e+01	-5.013050e-03
2.042467e+01	-2.084472e-03
2.054264e+01	-6.751141e-03
2.066130e+01	1.767351e-03
2.078064e+01	6.108338e-03
2.090066e+01	1.134905e-02
2.102139e+01	5.233782e-03
2.114280e+01	-9.454863e-04
2.126492e+01	1.406663e-02
2.138775e+01	-1.227318e-02
2.151128e+01	-1.548629e-03
2.163553e+01	-9.895347e-04
2.176050e+01	5.776062e-03
2.188619e+01	5.475828e-03
2.201260e+01	-7.664026e-03
2.213974e+01	4.064328e-03
2.226762e+01	4.858212e-03
