Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.418672e-03
1.005776e+01	7.679536e-04
1.011585e+01	-1.910981e-03
1.017428e+01	-4.918856e-04
1.023305e+01	-1.390088e-03
1.029215e+01	-2.791108e-03
1.035160e+01	-1.042365e-02
1.041139e+01	-9.396101e-03
1.047153e+01	-1.140020e-04
1.053201e+01	7.735429e-03
1.059284e+01	6.728760e-03
1.065403e+01	1.682269e-02
1.071556e+01	-1.701353e-02
1.077746e+01	1.578619e-03
1.083971e+01	3.236023e-04
1.090232e+01	-4.773866e-03
1.096529e+01	-1.058893e-02
1.102862e+01	-6.274113e-03
1.109232e+01	-9.539300e-04
1.115639e+01	-2.143382e-02
1.122083e+01	-3.049852e-02
1.128564e+01	-1.425713e-03
1.135083e+01	1.273286e-02
1.141639e+01	6.643777e-03
1.148233e+01	-5.782395e-03
1.154865e+01	-5.088201e-03
1.161536e+01	1.943389e-03
1.168245e+01	-4.312031e-03
1.174992e+01	-1.532457e-02
1.181779e+01	-2.085372e-04
1.188605e+01	-2.195267e-02
1.195470e+01	-5.836861e-03
1.202375e+01	-2.412535e-02
1.209320e+01	1.121426e-02
1.216305e+01	-6.939597e-03
1.223330e+01	1.493519e-02
1.230396e+01	4.999409e-03
1.237503e+01	4.685961e-03
1.244651e+01	1.753498e-02
1.251840e+01	1.606763e-02
1.259070e+01	8.563380e-04
1.266343e+01	7.209643e-03
1.273657e+01	-5.691276e-03
1.281014e+01	2.064095e-02
1.288413e+01	-1.005753e-02
1.295855e+01	6.918780e-03
1.303339e+01	-8.550010e-03
1.310867e+01	-7.074426e-03
1.318439e+01	1.965589e-03
1.326054e+01	-2.707333e-03
1.333713e+01	5.882446e-03
1.341417e+01	-4.147911e-04
1.349165e+01	4.134666e-03
1.356958e+01	-4.642168e-04
1.364795e+01	9.586504e-03
1.372678e+01	-4.407789e-03
1.380607e+01	-1.476804e-02
1.388581e+01	4.548849e-03
1.396602e+01	9.575168e-03
1.404668e+01	4.044820e-03
1.412782e+01	1.473022e-03
1.420942e+01	-4.880622e-03
1.429149e+01	-3.449663e-03
1.437404e+01	-1.497621e-02
1.445706e+01	-1.620571e-02
1.454057e+01	-1.967987e-02
1.462455e+01	1.714106e-02
1.470902e+01	1.029259e-03
1.479398e+01	1.524396e-03
1.487943e+01	3.031646e-03
1.496537e+01	1.611058e-02
1.505181e+01	6.183173e-03
1.513875e+01	-8.411857e-03
1.522619e+01	-5.103998e-03
1.531414e+01	2.083335e-02
1.540259e+01	1.158015e-02
1.549156e+01	9.031511e-03
1.558103e+01	7.565796e-03
1.567103e+01	1.532161e-03
1.576155e+01	-1.004371e-02
1.585258e+01	-9.360554e-03
1.594415e+01	-1.023881e-02
1.603624e+01	3.303497e-04
