Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.144820e-03
1.005776e+01	-6.481877e-03
1.011585e+01	1.513315e-02
1.017428e+01	-1.012764e-02
1.023305e+01	7.556379e-04
1.029215e+01	-6.713695e-04
1.035160e+01	3.975313e-03
1.041139e+01	1.146498e-02
1.047153e+01	-5.953897e-03
1.053201e+01	1.109201e-02
1.059284e+01	1.055029e-02
1.065403e+01	-2.568629e-02
1.071556e+01	-5.214905e-04
1.077746e+01	1.618034e-03
1.083971e+01	-1.169337e-02
1.090232e+01	-1.308455e-02
1.096529e+01	-2.762071e-03
1.102862e+01	-3.031214e-03
1.109232e+01	1.042957e-02
1.115639e+01	1.012364e-02
1.122083e+01	-7.063784e-03
1.128564e+01	-1.307327e-02
1.135083e+01	-1.851620e-02
1.141639e+01	-2.272312e-03
1.148233e+01	-1.345458e-02
1.154865e+01	-6.203785e-03
1.161536e+01	-4.356063e-03
1.168245e+01	-2.842445e-04
1.174992e+01	-8.042581e-03
1.181779e+01	-1.280928e-02
1.188605e+01	3.837289e-03
1.195470e+01	1.268791e-03
1.202375e+01	1.192518e-02
1.209320e+01	-1.432580e-03
1.216305e+01	-2.012488e-02
1.223330e+01	-1.047299e-02
1.230396e+01	7.079569e-03
1.237503e+01	8.381304e-03
1.244651e+01	1.270877e-03
1.251840e+01	-8.823433e-03
1.259070e+01	-8.999910e-03
1.266343e+01	3.118901e-03
1.273657e+01	-7.335333e-03
1.281014e+01	2.352993e-04
1.288413e+01	-2.726760e-03
1.295855e+01	-1.363978e-02
1.303339e+01	-6.014956e-03
1.310867e+01	1.101038e-02
1.318439e+01	3.869052e-03
1.326054e+01	1.513742e-02
1.333713e+01	-1.911389e-03
1.341417e+01	9.306744e-04
1.349165e+01	-2.544879e-03
1.356958e+01	1.380848e-02
1.364795e+01	1.681402e-03
1.372678e+01	-3.740458e-03
1.380607e+01	-5.144748e-03
1.388581e+01	6.050038e-03
1.396602e+01	6.942741e-03
1.404668e+01	6.140575e-04
1.412782e+01	-5.897435e-03
1.420942e+01	-2.240946e-03
1.429149e+01	-6.082008e-03
1.437404e+01	-5.746735e-03
1.445706e+01	3.738062e-03
1.454057e+01	3.042415e-04
1.462455e+01	6.869999e-03
1.470902e+01	-1.252602e-03
1.479398e+01	-8.230486e-03
1.487943e+01	2.039299e-02
1.496537e+01	-1.732553e-02
1.505181e+01	6.663386e-03
1.513875e+01	2.489409e-04
1.522619e+01	-7.295727e-03
1.531414e+01	2.392444e-03
1.540259e+01	1.900697e-03
1.549156e+01	-8.329929e-03
1.558103e+01	2.776843e-03
1.567103e+01	-1.347413e-02
1.576155e+01	-1.352447e-04
1.585258e+01	-6.031482e-03
1.594415e+01	9.015234e-03
1.603624e+01	-6.863099e-04
1.612886e+01	-2.636294e-02
1.622202e+01	-3.932352e-03
1.631572e+01	1.669921e-02
1.640996e+01	2.434681e-03
1.650474e+01	-2.756309e-04
1.660008e+01	7.493660e-03
1.669596e+01	4.165728e-03
1.679239e+01	-2.824138e-03
1.688938e+01	8.603793e-04
1.698694e+01	-7.055026e-03
1.708505e+01	1.069380e-02
1.718373e+01	-1.161394e-02
1.728299e+01	9.693151e-03
1.738281e+01	-2.446025e-02
1.748322e+01	3.381477e-03
1.758420e+01	2.462913e-03
1.768576e+01	-2.759583e-03
1.778792e+01	-1.010450e-02
1.789066e+01	8.045612e-03
1.799399e+01	-1.733658e-03
1.809793e+01	-2.177272e-03
1.820246e+01	-5.530463e-03
1.830760e+01	-2.613516e-03
1.841334e+01	-6.791611e-03
1.851969e+01	6.664785e-05
1.862666e+01	1.678812e-02
1.873425e+01	8.047240e-03
1.884246e+01	-1.311858e-02
1.895129e+01	-6.169149e-03
1.906075e+01	-8.937411e-03
1.917085e+01	-8.054105e-03
1.928158e+01	2.755406e-03
1.939295e+01	-2.470402e-04
1.950496e+01	5.169291e-03
1.961762e+01	3.873442e-03
1.973093e+01	-3.382495e-03
1.984490e+01	-2.360411e-03
1.995952e+01	7.000754e-03
2.007480e+01	1.526540e-02
2.019076e+01	-1.785109e-02
2.030738e+01	-3.481439e-03
2.042467e+01	-2.060904e-02
2.054264e+01	2.837226e-03
