Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.429230e-03
1.005776e+01	-3.186108e-03
1.011585e+01	-1.048533e-02
1.017428e+01	-1.440060e-02
1.023305e+01	4.064167e-03
1.029215e+01	8.569700e-03
1.035160e+01	1.057562e-02
1.041139e+01	-7.374087e-03
1.047153e+01	-8.566724e-03
1.053201e+01	1.773173e-03
1.059284e+01	1.015331e-03
1.065403e+01	3.127689e-04
1.071556e+01	-1.476957e-02
1.077746e+01	3.250072e-03
1.083971e+01	2.120221e-03
1.090232e+01	-1.032638e-02
1.096529e+01	8.897405e-03
1.102862e+01	-5.947214e-03
1.109232e+01	6.547772e-04
1.115639e+01	-9.417572e-03
1.122083e+01	-2.441486e-03
1.128564e+01	3.292481e-04
1.135083e+01	-1.724850e-02
1.141639e+01	4.653151e-04
1.148233e+01	8.905946e-03
1.154865e+01	-2.425609e-02
1.161536e+01	-2.029859e-02
1.168245e+01	3.996225e-03
1.174992e+01	-2.982758e-03
1.181779e+01	6.286520e-03
1.188605e+01	-6.076654e-03
1.195470e+01	-2.105543e-03
1.202375e+01	1.451956e-02
1.209320e+01	3.175724e-02
1.216305e+01	-8.425196e-04
1.223330e+01	-1.761240e-04
1.230396e+01	-1.249529e-02
1.237503e+01	2.102190e-02
1.244651e+01	6.169216e-03
1.251840e+01	-8.538477e-03
1.259070e+01	-1.088563e-03
1.266343e+01	5.980640e-03
1.273657e+01	2.413087e-02
1.281014e+01	2.467318e-04
1.288413e+01	4.662285e-03
1.295855e+01	-4.636110e-03
1.303339e+01	1.949127e-03
1.310867e+01	-2.033229e-03
1.318439e+01	8.662170e-03
1.326054e+01	-7.280857e-03
1.333713e+01	-3.955883e-03
1.341417e+01	-5.776447e-03
1.349165e+01	1.474578e-03
1.356958e+01	2.334729e-03
1.364795e+01	5.761958e-03
1.372678e+01	1.837390e-02
1.380607e+01	-1.842390e-03
1.388581e+01	2.107467e-02
1.396602e+01	2.123325e-04
1.404668e+01	-2.268425e-03
1.412782e+01	1.176347e-02
1.420942e+01	-3.582671e-03
1.429149e+01	1.928559e-02
1.437404e+01	-4.345412e-03
1.445706e+01	1.621719e-02
1.454057e+01	5.433529e-03
1.462455e+01	1.051555e-03
1.470902e+01	-8.198897e-03
1.479398e+01	5.003847e-03
1.487943e+01	-1.160608e-02
1.496537e+01	-5.851486e-03
1.505181e+01	5.596770e-03
1.513875e+01	3.868529e-03
1.522619e+01	2.892197e-03
1.531414e+01	-3.173896e-02
1.540259e+01	-2.277035e-02
1.549156e+01	-1.161605e-02
1.558103e+01	4.119215e-04
1.567103e+01	-1.612357e-03
1.576155e+01	2.186776e-03
1.585258e+01	-7.396298e-03
1.594415e+01	-2.767272e-02
1.603624e+01	-8.331460e-03
1.612886e+01	-1.122713e-03
1.622202e+01	1.536029e-02
1.631572e+01	1.539986e-02
1.640996e+01	1.061275e-02
1.650474e+01	4.451063e-04
1.660008e+01	1.203791e-02
1.669596e+01	8.749659e-03
1.679239e+01	1.352182e-03
1.688938e+01	6.023380e-03
1.698694e+01	6.768954e-03
1.708505e+01	-1.601264e-02
1.718373e+01	-5.267975e-03
1.728299e+01	-9.183069e-03
1.738281e+01	-1.231727e-03
1.748322e+01	9.392742e-03
1.758420e+01	2.111973e-03
1.768576e+01	-4.005219e-03
1.778792e+01	8.219524e-03
1.789066e+01	1.108662e-02
1.799399e+01	1.039629e-02
1.809793e+01	2.436479e-02
1.820246e+01	4.789555e-03
1.830760e+01	-6.785807e-04
1.841334e+01	-1.420370e-02
1.851969e+01	-9.076565e-03
1.862666e+01	-6.668771e-05
1.873425e+01	-1.877371e-03
1.884246e+01	1.175571e-02
1.895129e+01	-4.285469e-03
1.906075e+01	-5.657295e-04
1.917085e+01	-6.676112e-03
1.928158e+01	-1.556416e-02
1.939295e+01	-4.631503e-03
1.950496e+01	-8.506195e-03
1.961762e+01	-7.568743e-03
1.973093e+01	6.592326e-03
1.984490e+01	-9.353304e-03
1.995952e+01	-6.357478e-03
2.007480e+01	-8.103544e-03
2.019076e+01	-5.145369e-03
2.030738e+01	1.921862e-04
2.042467e+01	-2.130458e-03
2.054264e+01	1.719403e-03
2.066130e+01	1.000968e-02
2.078064e+01	4.560505e-03
2.090066e+01	1.127757e-02
2.102139e+01	-1.231681e-02
2.114280e+01	7.697697e-03
2.126492e+01	8.512012e-03
2.138775e+01	1.261907e-03
2.151128e+01	-1.240539e-02
2.163553e+01	-8.999583e-04
2.176050e+01	-9.698356e-03
2.188619e+01	1.612464e-02
2.201260e+01	6.188077e-03
2.213974e+01	6.232708e-03
2.226762e+01	8.948491e-03
2.239624e+01	2.090627e-03
2.252560e+01	4.977830e-03
2.265571e+01	-3.144164e-03
2.278656e+01	5.222666e-03
2.291818e+01	-1.018402e-02
2.305055e+01	1.251925e-03
2.318369e+01	1.568956e-02
2.331760e+01	6.277190e-04
2.345228e+01	-7.294468e-03
2.358774e+01	1.131736e-02
2.372398e+01	-2.653663e-03
2.386101e+01	1.312058e-03
2.399883e+01	-1.249104e-03
2.413745e+01	-9.670985e-03
2.427686e+01	2.056909e-03
2.441709e+01	9.147913e-03
2.455812e+01	7.957636e-03
2.469997e+01	-1.509077e-02
2.484263e+01	-1.370668e-02
2.498612e+01	-6.381724e-03
2.513044e+01	1.190404e-02
2.527559e+01	7.341920e-03
2.542158e+01	-7.331916e-03
2.556842e+01	6.659735e-03
2.571610e+01	1.334817e-02
2.586463e+01	-8.377924e-05
2.601403e+01	-9.049935e-03
2.616428e+01	1.045359e-02
2.631541e+01	-5.170724e-03
2.646740e+01	3.837741e-03
2.662028e+01	2.847270e-03
2.677404e+01	8.687813e-03
2.692868e+01	3.318827e-03
2.708422e+01	-3.012572e-03
2.724066e+01	1.083410e-02
2.739800e+01	3.960291e-03
2.755625e+01	9.214510e-03
2.771541e+01	4.839953e-03
2.787550e+01	-3.808024e-03
2.803650e+01	8.935268e-03
2.819844e+01	3.509564e-03
2.836131e+01	-4.168846e-03
2.852513e+01	-2.567241e-03
2.868989e+01	1.062746e-02
2.885560e+01	1.254151e-02
2.902227e+01	8.402319e-03
2.918990e+01	9.475542e-03
2.935850e+01	-8.567270e-04
2.952807e+01	1.642602e-02
2.969863e+01	2.795249e-03
2.987016e+01	4.112756e-04
3.004269e+01	-1.751696e-02
3.021622e+01	9.829157e-03
3.039075e+01	-7.832946e-04
3.056628e+01	-4.677754e-03
3.074283e+01	5.430760e-05
3.092040e+01	-4.095252e-04
3.109900e+01	3.735787e-03
3.127862e+01	7.866652e-03
3.145929e+01	3.617397e-03
3.164099e+01	-6.626172e-03
3.182375e+01	9.069462e-03
3.200756e+01	1.091025e-02
3.219244e+01	-2.125495e-02
3.237838e+01	1.505282e-02
3.256540e+01	-8.142847e-03
3.275349e+01	-1.265426e-02
3.294268e+01	-7.039662e-03
3.313295e+01	5.975049e-04
3.332433e+01	1.608198e-02
3.351681e+01	9.826549e-03
3.371040e+01	-1.025156e-02
3.390511e+01	-1.854773e-02
3.410094e+01	-8.018335e-03
3.429791e+01	-1.335383e-03
3.449601e+01	6.814170e-03
3.469526e+01	-4.004647e-03
3.489566e+01	-1.017684e-02
3.509721e+01	-1.026013e-02
3.529993e+01	2.828985e-03
3.550382e+01	-2.204297e-02
3.570889e+01	-2.366909e-03
3.591515e+01	-4.969528e-04
3.612259e+01	5.388800e-03
3.633123e+01	6.151697e-03
3.654108e+01	9.511266e-03
3.675214e+01	-8.329493e-03
3.696442e+01	9.593982e-03
3.717792e+01	2.830018e-03
3.739266e+01	9.647913e-03
3.760864e+01	-4.003657e-03
3.782587e+01	-6.082387e-03
3.804435e+01	-7.899939e-03
3.826409e+01	1.192287e-03
