Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.314087e-02
1.005776e+01	-1.475609e-02
1.011585e+01	2.231683e-03
1.017428e+01	-3.952418e-03
1.023305e+01	2.046160e-03
1.029215e+01	-5.036518e-03
1.035160e+01	-6.309399e-03
1.041139e+01	-5.460498e-03
1.047153e+01	7.849861e-03
1.053201e+01	3.052845e-03
1.059284e+01	7.617937e-03
1.065403e+01	4.812710e-03
1.071556e+01	4.126906e-03
1.077746e+01	-1.600927e-02
1.083971e+01	1.112296e-02
1.090232e+01	-9.613022e-03
1.096529e+01	5.535764e-03
1.102862e+01	4.009533e-03
1.109232e+01	-1.370886e-02
1.115639e+01	-1.001689e-02
1.122083e+01	-4.982080e-03
1.128564e+01	4.534137e-03
1.135083e+01	1.392971e-02
1.141639e+01	-7.949487e-03
1.148233e+01	2.318814e-02
1.154865e+01	-1.642369e-02
1.161536e+01	-7.963733e-03
1.168245e+01	1.817047e-02
1.174992e+01	8.262696e-03
1.181779e+01	1.092170e-03
1.188605e+01	-1.369889e-02
1.195470e+01	1.302967e-02
1.202375e+01	-9.961418e-03
1.209320e+01	2.816576e-03
1.216305e+01	4.447770e-03
1.223330e+01	1.407078e-02
1.230396e+01	9.027801e-03
1.237503e+01	5.346521e-03
1.244651e+01	-1.103876e-02
1.251840e+01	-1.863432e-02
1.259070e+01	-1.315754e-02
1.266343e+01	1.850155e-02
1.273657e+01	-2.678389e-02
1.281014e+01	-8.898082e-03
1.288413e+01	7.086989e-03
1.295855e+01	-8.768628e-03
1.303339e+01	9.090580e-03
1.310867e+01	1.616494e-03
1.318439e+01	-7.285565e-03
1.326054e+01	-8.728708e-03
1.333713e+01	7.739039e-03
1.341417e+01	-4.280385e-03
1.349165e+01	-1.715025e-02
1.356958e+01	1.809431e-03
1.364795e+01	2.057984e-03
1.372678e+01	1.660760e-02
1.380607e+01	-1.521472e-02
1.388581e+01	1.659332e-03
1.396602e+01	-8.032178e-03
1.404668e+01	-9.092137e-03
1.412782e+01	-5.434940e-03
1.420942e+01	1.539472e-02
1.429149e+01	1.723960e-02
1.437404e+01	-5.894841e-03
1.445706e+01	5.765199e-03
1.454057e+01	-1.159593e-02
1.462455e+01	-9.718109e-03
1.470902e+01	1.272374e-03
1.479398e+01	-8.586839e-03
1.487943e+01	1.798837e-03
1.496537e+01	2.553319e-04
1.505181e+01	1.296965e-03
1.513875e+01	1.305210e-02
1.522619e+01	-2.494784e-03
1.531414e+01	5.589611e-03
1.540259e+01	4.419357e-03
1.549156e+01	3.826897e-03
1.558103e+01	-6.726664e-03
1.567103e+01	1.052136e-02
1.576155e+01	-2.533775e-03
1.585258e+01	-1.480729e-02
1.594415e+01	3.592173e-03
1.603624e+01	-8.844455e-03
1.612886e+01	1.763958e-02
1.622202e+01	-4.083617e-03
1.631572e+01	-1.390776e-02
1.640996e+01	4.705843e-04
1.650474e+01	5.462501e-03
1.660008e+01	7.780226e-03
1.669596e+01	1.070884e-02
1.679239e+01	-1.694563e-02
1.688938e+01	1.076360e-02
1.698694e+01	5.396632e-03
1.708505e+01	1.436691e-02
1.718373e+01	-7.300918e-03
1.728299e+01	-2.350039e-03
1.738281e+01	-1.649562e-03
1.748322e+01	4.356316e-03
1.758420e+01	9.097979e-03
1.768576e+01	7.428584e-03
1.778792e+01	9.258479e-03
1.789066e+01	1.289984e-03
1.799399e+01	9.648520e-03
1.809793e+01	-1.403295e-02
1.820246e+01	1.060837e-02
1.830760e+01	-1.034181e-02
1.841334e+01	-1.977267e-02
1.851969e+01	-2.154349e-02
1.862666e+01	-8.630860e-04
1.873425e+01	3.721285e-03
1.884246e+01	-4.214654e-03
1.895129e+01	1.039786e-02
1.906075e+01	7.301791e-03
1.917085e+01	-1.380325e-02
1.928158e+01	1.395734e-02
1.939295e+01	-4.027889e-03
1.950496e+01	-5.415743e-03
1.961762e+01	-4.588465e-03
1.973093e+01	-1.044682e-02
1.984490e+01	-7.348103e-03
1.995952e+01	-7.781292e-03
2.007480e+01	-1.440889e-02
2.019076e+01	6.487861e-03
2.030738e+01	1.000044e-02
2.042467e+01	1.071408e-02
2.054264e+01	9.501536e-03
2.066130e+01	-2.885806e-03
2.078064e+01	-3.808113e-03
2.090066e+01	-8.409800e-03
2.102139e+01	-9.532963e-03
2.114280e+01	8.152185e-03
2.126492e+01	-7.622991e-03
2.138775e+01	-1.899023e-02
2.151128e+01	-9.410069e-03
2.163553e+01	1.370337e-02
2.176050e+01	7.224115e-03
2.188619e+01	2.089503e-02
2.201260e+01	8.840568e-03
2.213974e+01	-1.879056e-03
2.226762e+01	7.348851e-03
2.239624e+01	-5.438059e-03
2.252560e+01	8.492660e-03
2.265571e+01	1.203916e-02
2.278656e+01	6.768423e-03
2.291818e+01	1.838841e-03
2.305055e+01	-5.800764e-03
2.318369e+01	1.081321e-02
2.331760e+01	1.193488e-03
2.345228e+01	-1.323500e-02
2.358774e+01	1.025284e-02
2.372398e+01	1.283499e-02
2.386101e+01	-1.602350e-02
2.399883e+01	6.072133e-03
2.413745e+01	-1.825008e-02
2.427686e+01	1.251118e-03
2.441709e+01	1.769312e-03
2.455812e+01	-1.000762e-02
2.469997e+01	-1.180755e-02
2.484263e+01	4.890987e-04
2.498612e+01	5.919909e-03
2.513044e+01	-8.576662e-03
2.527559e+01	1.030417e-02
2.542158e+01	-1.210125e-02
2.556842e+01	-2.100254e-02
2.571610e+01	-1.251159e-02
2.586463e+01	8.117083e-03
2.601403e+01	3.862501e-03
2.616428e+01	1.308828e-02
2.631541e+01	9.954595e-04
2.646740e+01	-6.907454e-03
2.662028e+01	1.264601e-02
2.677404e+01	3.387158e-03
2.692868e+01	-4.264857e-03
2.708422e+01	1.309981e-02
2.724066e+01	7.398627e-03
2.739800e+01	-1.266503e-02
2.755625e+01	-4.409860e-03
2.771541e+01	4.963157e-03
2.787550e+01	-2.156782e-04
2.803650e+01	1.494372e-02
2.819844e+01	5.943305e-03
2.836131e+01	-5.683359e-03
2.852513e+01	1.961154e-02
2.868989e+01	4.737941e-05
2.885560e+01	-2.849977e-03
2.902227e+01	2.093369e-02
2.918990e+01	-5.336836e-03
2.935850e+01	-1.087872e-02
2.952807e+01	7.284110e-03
2.969863e+01	1.181504e-03
2.987016e+01	8.278794e-03
3.004269e+01	5.158157e-03
3.021622e+01	7.877084e-03
3.039075e+01	7.312176e-03
3.056628e+01	1.403115e-02
3.074283e+01	-2.410713e-03
3.092040e+01	-1.462261e-02
3.109900e+01	4.032519e-03
3.127862e+01	1.732705e-03
3.145929e+01	6.888880e-03
3.164099e+01	-1.997161e-02
3.182375e+01	-3.396277e-03
3.200756e+01	1.964044e-02
3.219244e+01	-3.871580e-03
3.237838e+01	-3.018627e-03
3.256540e+01	2.664022e-03
3.275349e+01	8.310239e-03
3.294268e+01	2.992260e-03
3.313295e+01	2.880136e-02
3.332433e+01	1.686459e-03
3.351681e+01	2.534348e-03
3.371040e+01	4.934304e-03
3.390511e+01	6.555798e-03
3.410094e+01	-8.616524e-04
3.429791e+01	1.281479e-02
3.449601e+01	4.951331e-03
3.469526e+01	-1.058999e-02
3.489566e+01	4.907602e-03
3.509721e+01	-1.692766e-02
3.529993e+01	-7.264512e-03
3.550382e+01	7.079226e-03
3.570889e+01	1.088057e-03
3.591515e+01	8.231787e-03
3.612259e+01	-2.880752e-03
3.633123e+01	-9.828690e-03
3.654108e+01	2.966188e-03
3.675214e+01	-3.158159e-03
3.696442e+01	-5.570473e-03
3.717792e+01	-1.128663e-03
3.739266e+01	8.231825e-03
3.760864e+01	-9.306676e-03
3.782587e+01	-1.429897e-02
3.804435e+01	3.550810e-03
3.826409e+01	-1.804743e-03
3.848510e+01	-1.480950e-02
3.870739e+01	9.355634e-03
3.893096e+01	6.378201e-03
3.915583e+01	5.074621e-03
3.938199e+01	1.798169e-02
3.960946e+01	-5.531178e-03
3.983824e+01	-8.150962e-03
4.006834e+01	1.944555e-02
4.029978e+01	1.832066e-03
4.053255e+01	-1.049723e-02
4.076666e+01	1.190045e-02
4.100213e+01	9.028681e-03
4.123896e+01	-8.672797e-03
4.147715e+01	4.595846e-03
4.171672e+01	-8.583245e-03
4.195767e+01	4.355712e-03
4.220002e+01	-1.890266e-03
