Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.166062e+00
1.005776e+01	-2.185796e+00
1.011585e+01	-2.205476e+00
1.017428e+01	-2.225552e+00
1.023305e+01	-2.245934e+00
1.029215e+01	-2.265886e+00
1.035160e+01	-2.286557e+00
1.041139e+01	-2.306824e+00
1.047153e+01	-2.327589e+00
1.053201e+01	-2.348055e+00
1.059284e+01	-2.369340e+00
1.065403e+01	-2.390684e+00
1.071556e+01	-2.411532e+00
1.077746e+01	-2.433072e+00
1.083971e+01	-2.454694e+00
1.090232e+01	-2.476273e+00
1.096529e+01	-2.497936e+00
1.102862e+01	-2.519876e+00
1.109232e+01	-2.542333e+00
1.115639e+01	-2.564287e+00
1.122083e+01	-2.586706e+00
1.128564e+01	-2.609341e+00
1.135083e+01	-2.631941e+00
1.141639e+01	-2.654644e+00
1.148233e+01	-2.677761e+00
1.154865e+01	-2.700598e+00
1.161536e+01	-2.723962e+00
1.168245e+01	-2.747199e+00
1.174992e+01	-2.770922e+00
1.181779e+01	-2.794685e+00
1.188605e+01	-2.818385e+00
1.195470e+01	-2.842346e+00
1.202375e+01	-2.866390e+00
1.209320e+01	-2.890548e+00
1.216305e+01	-2.915119e+00
1.223330e+01	-2.939704e+00
1.230396e+01	-2.964189e+00
1.237503e+01	-2.989144e+00
1.244651e+01	-3.014261e+00
1.251840e+01	-3.039187e+00
1.259070e+01	-3.064199e+00
1.266343e+01	-3.089943e+00
1.273657e+01	-3.115222e+00
1.281014e+01	-3.140978e+00
1.288413e+01	-3.166690e+00
1.295855e+01	-3.192816e+00
1.303339e+01	-3.218997e+00
1.310867e+01	-3.245293e+00
1.318439e+01	-3.271750e+00
1.326054e+01	-3.298384e+00
1.333713e+01	-3.325001e+00
1.341417e+01	-3.351715e+00
1.349165e+01	-3.378707e+00
1.356958e+01	-3.405451e+00
1.364795e+01	-3.433125e+00
1.372678e+01	-3.460356e+00
1.380607e+01	-3.487963e+00
1.388581e+01	-3.515752e+00
1.396602e+01	-3.543524e+00
1.404668e+01	-3.571383e+00
1.412782e+01	-3.599737e+00
1.420942e+01	-3.627988e+00
1.429149e+01	-3.656296e+00
1.437404e+01	-3.684723e+00
1.445706e+01	-3.713607e+00
1.454057e+01	-3.742207e+00
1.462455e+01	-3.771165e+00
1.470902e+01	-3.800338e+00
1.479398e+01	-3.829551e+00
1.487943e+01	-3.858992e+00
1.496537e+01	-3.888547e+00
1.505181e+01	-3.918307e+00
1.513875e+01	-3.947775e+00
1.522619e+01	-3.977833e+00
1.531414e+01	-4.008027e+00
1.540259e+01	-4.038250e+00
1.549156e+01	-4.068411e+00
1.558103e+01	-4.099045e+00
1.567103e+01	-4.129666e+00
1.576155e+01	-4.160571e+00
1.585258e+01	-4.191439e+00
1.594415e+01	-4.222484e+00
1.603624e+01	-4.253484e+00
1.612886e+01	-4.284804e+00
1.622202e+01	-4.316123e+00
1.631572e+01	-4.347894e+00
1.640996e+01	-4.379814e+00
1.650474e+01	-4.411228e+00
1.660008e+01	-4.443502e+00
1.669596e+01	-4.475638e+00
1.679239e+01	-4.507704e+00
1.688938e+01	-4.540140e+00
1.698694e+01	-4.572355e+00
1.708505e+01	-4.605133e+00
1.718373e+01	-4.637976e+00
1.728299e+01	-4.670807e+00
1.738281e+01	-4.703872e+00
1.748322e+01	-4.736993e+00
1.758420e+01	-4.770347e+00
1.768576e+01	-4.803623e+00
1.778792e+01	-4.837549e+00
1.789066e+01	-4.871128e+00
1.799399e+01	-4.904893e+00
1.809793e+01	-4.938596e+00
1.820246e+01	-4.972989e+00
1.830760e+01	-5.007019e+00
1.841334e+01	-5.041041e+00
1.851969e+01	-5.075621e+00
1.862666e+01	-5.110322e+00
1.873425e+01	-5.144754e+00
1.884246e+01	-5.179633e+00
1.895129e+01	-5.214293e+00
1.906075e+01	-5.249567e+00
1.917085e+01	-5.284664e+00
1.928158e+01	-5.320015e+00
1.939295e+01	-5.355212e+00
1.950496e+01	-5.391101e+00
1.961762e+01	-5.426694e+00
1.973093e+01	-5.462116e+00
1.984490e+01	-5.498067e+00
1.995952e+01	-5.534048e+00
2.007480e+01	-5.569995e+00
2.019076e+01	-5.606347e+00
2.030738e+01	-5.642563e+00
2.042467e+01	-5.678893e+00
2.054264e+01	-5.715677e+00
2.066130e+01	-5.752307e+00
2.078064e+01	-5.789074e+00
2.090066e+01	-5.825683e+00
2.102139e+01	-5.862969e+00
2.114280e+01	-5.900007e+00
2.126492e+01	-5.937493e+00
2.138775e+01	-5.974458e+00
2.151128e+01	-6.012093e+00
2.163553e+01	-6.049737e+00
2.176050e+01	-6.087548e+00
2.188619e+01	-6.125199e+00
2.201260e+01	-6.163185e+00
2.213974e+01	-6.200846e+00
2.226762e+01	-6.239463e+00
2.239624e+01	-6.277316e+00
2.252560e+01	-6.315737e+00
2.265571e+01	-6.353658e+00
2.278656e+01	-6.392210e+00
2.291818e+01	-6.431074e+00
2.305055e+01	-6.469698e+00
2.318369e+01	-6.508482e+00
2.331760e+01	-6.547386e+00
2.345228e+01	-6.586286e+00
2.358774e+01	-6.625528e+00
2.372398e+01	-6.664660e+00
2.386101e+01	-6.704044e+00
2.399883e+01	-6.743682e+00
2.413745e+01	-6.782599e+00
2.427686e+01	-6.822271e+00
2.441709e+01	-6.861954e+00
2.455812e+01	-6.902231e+00
