Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.229490e-02
1.005776e+01	3.606881e-03
1.011585e+01	-1.875778e-02
1.017428e+01	-1.461604e-03
1.023305e+01	-1.824444e-02
1.029215e+01	1.756087e-03
1.035160e+01	-3.969328e-03
1.041139e+01	9.088309e-03
1.047153e+01	-1.182746e-03
1.053201e+01	3.613811e-03
1.059284e+01	-3.825552e-03
1.065403e+01	-4.342268e-03
1.071556e+01	5.484857e-03
1.077746e+01	-4.728408e-03
1.083971e+01	2.326317e-03
1.090232e+01	1.156809e-02
1.096529e+01	2.191504e-03
1.102862e+01	-5.943250e-03
1.109232e+01	-8.953305e-03
1.115639e+01	9.278810e-03
1.122083e+01	-3.260689e-03
1.128564e+01	-5.201312e-03
1.135083e+01	-2.050514e-04
1.141639e+01	1.600112e-02
1.148233e+01	8.846242e-03
1.154865e+01	-1.659668e-03
1.161536e+01	-4.771107e-03
1.168245e+01	6.156587e-03
1.174992e+01	9.205689e-03
1.181779e+01	-6.755813e-03
1.188605e+01	1.984958e-02
1.195470e+01	-2.098884e-02
1.202375e+01	-3.857472e-03
1.209320e+01	-1.767333e-02
1.216305e+01	-7.436607e-04
1.223330e+01	6.112442e-03
1.230396e+01	-1.246254e-02
1.237503e+01	1.636686e-02
1.244651e+01	-1.093484e-02
1.251840e+01	2.462291e-03
1.259070e+01	4.504251e-03
1.266343e+01	-2.985305e-04
1.273657e+01	7.931162e-03
1.281014e+01	6.349987e-03
1.288413e+01	-1.241547e-02
1.295855e+01	8.905951e-03
1.303339e+01	-3.251310e-03
1.310867e+01	7.283932e-03
1.318439e+01	4.277113e-03
1.326054e+01	-1.458251e-02
1.333713e+01	-1.210311e-02
1.341417e+01	-1.350337e-02
1.349165e+01	2.501929e-02
1.356958e+01	1.467297e-03
1.364795e+01	-5.755866e-03
1.372678e+01	-4.095611e-04
1.380607e+01	2.784210e-03
1.388581e+01	-3.030754e-03
1.396602e+01	-1.894742e-02
1.404668e+01	2.993345e-03
1.412782e+01	-2.453838e-02
1.420942e+01	1.118355e-02
1.429149e+01	6.947568e-03
1.437404e+01	-9.895533e-04
1.445706e+01	3.346054e-03
1.454057e+01	-7.258761e-03
1.462455e+01	3.440651e-04
1.470902e+01	3.976504e-03
1.479398e+01	-2.937922e-03
1.487943e+01	-1.539930e-02
1.496537e+01	-5.938373e-03
1.505181e+01	2.021959e-02
1.513875e+01	-1.238822e-02
1.522619e+01	-6.125850e-03
1.531414e+01	6.413876e-03
1.540259e+01	1.574892e-02
1.549156e+01	6.089022e-05
1.558103e+01	-7.900735e-03
1.567103e+01	3.228247e-03
1.576155e+01	5.507215e-04
1.585258e+01	-1.948465e-02
