Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.018478e+00
1.005776e+01	-2.037246e+00
1.011585e+01	-2.056263e+00
1.017428e+01	-2.074893e+00
1.023305e+01	-2.094035e+00
1.029215e+01	-2.113343e+00
1.035160e+01	-2.132555e+00
1.041139e+01	-2.152081e+00
1.047153e+01	-2.171699e+00
1.053201e+01	-2.191491e+00
1.059284e+01	-2.211319e+00
1.065403e+01	-2.231470e+00
1.071556e+01	-2.251529e+00
1.077746e+01	-2.271800e+00
1.083971e+01	-2.292446e+00
1.090232e+01	-2.312622e+00
1.096529e+01	-2.333571e+00
1.102862e+01	-2.354451e+00
1.109232e+01	-2.375546e+00
1.115639e+01	-2.396652e+00
1.122083e+01	-2.417888e+00
1.128564e+01	-2.439164e+00
1.135083e+01	-2.460836e+00
1.141639e+01	-2.482708e+00
1.148233e+01	-2.504394e+00
1.154865e+01	-2.526534e+00
1.161536e+01	-2.548670e+00
1.168245e+01	-2.570748e+00
1.174992e+01	-2.593411e+00
1.181779e+01	-2.615818e+00
1.188605e+01	-2.638381e+00
1.195470e+01	-2.661413e+00
1.202375e+01	-2.684618e+00
1.209320e+01	-2.707514e+00
1.216305e+01	-2.730619e+00
1.223330e+01	-2.754475e+00
1.230396e+01	-2.777727e+00
1.237503e+01	-2.801710e+00
1.244651e+01	-2.825369e+00
1.251840e+01	-2.849420e+00
1.259070e+01	-2.873549e+00
1.266343e+01	-2.897623e+00
1.273657e+01	-2.922084e+00
1.281014e+01	-2.946643e+00
1.288413e+01	-2.971528e+00
1.295855e+01	-2.996560e+00
1.303339e+01	-3.021300e+00
1.310867e+01	-3.046734e+00
1.318439e+01	-3.071869e+00
1.326054e+01	-3.097098e+00
1.333713e+01	-3.122931e+00
1.341417e+01	-3.148406e+00
1.349165e+01	-3.174551e+00
1.356958e+01	-3.200471e+00
1.364795e+01	-3.226574e+00
1.372678e+01	-3.252967e+00
1.380607e+01	-3.279056e+00
1.388581e+01	-3.305926e+00
1.396602e+01	-3.332332e+00
1.404668e+01	-3.359385e+00
1.412782e+01	-3.386510e+00
1.420942e+01	-3.413657e+00
1.429149e+01	-3.440786e+00
1.437404e+01	-3.468672e+00
1.445706e+01	-3.496059e+00
1.454057e+01	-3.523736e+00
1.462455e+01	-3.551605e+00
1.470902e+01	-3.579519e+00
1.479398e+01	-3.607825e+00
1.487943e+01	-3.636072e+00
1.496537e+01	-3.664562e+00
1.505181e+01	-3.693195e+00
1.513875e+01	-3.721892e+00
1.522619e+01	-3.750909e+00
1.531414e+01	-3.779581e+00
1.540259e+01	-3.808665e+00
1.549156e+01	-3.838036e+00
1.558103e+01	-3.867543e+00
1.567103e+01	-3.897023e+00
1.576155e+01	-3.926823e+00
1.585258e+01	-3.956645e+00
1.594415e+01	-3.986560e+00
1.603624e+01	-4.016556e+00
1.612886e+01	-4.046872e+00
1.622202e+01	-4.077380e+00
1.631572e+01	-4.107715e+00
1.640996e+01	-4.138534e+00
1.650474e+01	-4.169298e+00
1.660008e+01	-4.200697e+00
1.669596e+01	-4.231403e+00
1.679239e+01	-4.262394e+00
1.688938e+01	-4.293819e+00
1.698694e+01	-4.325422e+00
1.708505e+01	-4.357010e+00
1.718373e+01	-4.389002e+00
1.728299e+01	-4.420711e+00
1.738281e+01	-4.452708e+00
1.748322e+01	-4.484855e+00
1.758420e+01	-4.516975e+00
1.768576e+01	-4.549803e+00
1.778792e+01	-4.582089e+00
1.789066e+01	-4.614876e+00
1.799399e+01	-4.647505e+00
1.809793e+01	-4.680535e+00
1.820246e+01	-4.713567e+00
1.830760e+01	-4.746601e+00
1.841334e+01	-4.779900e+00
1.851969e+01	-4.813659e+00
1.862666e+01	-4.846956e+00
1.873425e+01	-4.880973e+00
1.884246e+01	-4.914632e+00
1.895129e+01	-4.948584e+00
1.906075e+01	-4.982480e+00
1.917085e+01	-5.016951e+00
1.928158e+01	-5.051314e+00
1.939295e+01	-5.085477e+00
1.950496e+01	-5.120138e+00
1.961762e+01	-5.154814e+00
1.973093e+01	-5.189454e+00
1.984490e+01	-5.224598e+00
1.995952e+01	-5.259688e+00
2.007480e+01	-5.295002e+00
2.019076e+01	-5.330270e+00
2.030738e+01	-5.365621e+00
2.042467e+01	-5.401357e+00
2.054264e+01	-5.436855e+00
2.066130e+01	-5.472650e+00
2.078064e+01	-5.508311e+00
2.090066e+01	-5.544421e+00
2.102139e+01	-5.580651e+00
2.114280e+01	-5.617079e+00
2.126492e+01	-5.653463e+00
2.138775e+01	-5.689747e+00
2.151128e+01	-5.726308e+00
2.163553e+01	-5.763188e+00
2.176050e+01	-5.799663e+00
2.188619e+01	-5.836548e+00
2.201260e+01	-5.874137e+00
2.213974e+01	-5.911138e+00
2.226762e+01	-5.948373e+00
2.239624e+01	-5.985762e+00
2.252560e+01	-6.023174e+00
2.265571e+01	-6.060579e+00
2.278656e+01	-6.098396e+00
2.291818e+01	-6.135761e+00
2.305055e+01	-6.173971e+00
2.318369e+01	-6.212288e+00
2.331760e+01	-6.250143e+00
2.345228e+01	-6.288392e+00
2.358774e+01	-6.326713e+00
2.372398e+01	-6.364565e+00
2.386101e+01	-6.403466e+00
2.399883e+01	-6.442245e+00
2.413745e+01	-6.480836e+00
2.427686e+01	-6.519638e+00
2.441709e+01	-6.558924e+00
2.455812e+01	-6.597398e+00
2.469997e+01	-6.636772e+00
2.484263e+01	-6.676231e+00
2.498612e+01	-6.715447e+00
2.513044e+01	-6.755085e+00
2.527559e+01	-6.794589e+00
2.542158e+01	-6.834045e+00
2.556842e+01	-6.873758e+00
2.571610e+01	-6.913797e+00
2.586463e+01	-6.953293e+00
2.601403e+01	-6.993414e+00
2.616428e+01	-7.033427e+00
2.631541e+01	-7.073461e+00
2.646740e+01	-7.113863e+00
2.662028e+01	-7.154099e+00
2.677404e+01	-7.194318e+00
2.692868e+01	-7.235110e+00
2.708422e+01	-7.275777e+00
2.724066e+01	-7.316814e+00
2.739800e+01	-7.357227e+00
2.755625e+01	-7.397811e+00
2.771541e+01	-7.439056e+00
2.787550e+01	-7.480133e+00
2.803650e+01	-7.521764e+00
2.819844e+01	-7.562647e+00
2.836131e+01	-7.603720e+00
2.852513e+01	-7.645214e+00
2.868989e+01	-7.686169e+00
2.885560e+01	-7.727960e+00
2.902227e+01	-7.769702e+00
2.918990e+01	-7.811478e+00
2.935850e+01	-7.853241e+00
2.952807e+01	-7.895198e+00
2.969863e+01	-7.937143e+00
2.987016e+01	-7.979176e+00
3.004269e+01	-8.021107e+00
3.021622e+01	-8.063524e+00
3.039075e+01	-8.105442e+00
3.056628e+01	-8.148004e+00
3.074283e+01	-8.190286e+00
3.092040e+01	-8.233347e+00
3.109900e+01	-8.275172e+00
3.127862e+01	-8.317568e+00
3.145929e+01	-8.360968e+00
3.164099e+01	-8.403254e+00
3.182375e+01	-8.446389e+00
3.200756e+01	-8.489006e+00
3.219244e+01	-8.531905e+00
3.237838e+01	-8.575282e+00
3.256540e+01	-8.618623e+00
3.275349e+01	-8.661437e+00
3.294268e+01	-8.704596e+00
3.313295e+01	-8.748258e+00
3.332433e+01	-8.791444e+00
3.351681e+01	-8.834960e+00
3.371040e+01	-8.878158e+00
