Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.439402e-03
1.005776e+01	3.569030e-03
1.011585e+01	-1.038591e-02
1.017428e+01	2.073107e-02
1.023305e+01	1.193795e-02
1.029215e+01	-1.195445e-02
1.035160e+01	8.222817e-03
1.041139e+01	8.661859e-03
1.047153e+01	-5.621693e-03
1.053201e+01	-7.561055e-03
1.059284e+01	-4.755092e-03
1.065403e+01	-2.014000e-02
1.071556e+01	8.245844e-03
1.077746e+01	-7.631260e-03
1.083971e+01	-2.531030e-02
1.090232e+01	-1.527793e-02
1.096529e+01	-3.474027e-03
1.102862e+01	7.603938e-03
1.109232e+01	8.005370e-03
1.115639e+01	-8.283018e-03
1.122083e+01	-4.609162e-03
1.128564e+01	1.852563e-02
1.135083e+01	-1.037786e-02
1.141639e+01	-7.242655e-03
1.148233e+01	-1.986621e-02
1.154865e+01	2.204202e-03
1.161536e+01	2.224460e-02
1.168245e+01	-1.356126e-02
1.174992e+01	-1.353550e-03
1.181779e+01	5.516575e-03
1.188605e+01	-2.039163e-02
1.195470e+01	1.875862e-03
1.202375e+01	-4.035911e-03
1.209320e+01	1.626824e-02
1.216305e+01	-1.980829e-03
1.223330e+01	-3.423741e-03
1.230396e+01	-1.559828e-02
1.237503e+01	1.396618e-02
1.244651e+01	4.261326e-03
1.251840e+01	-3.369895e-04
1.259070e+01	-1.820205e-02
1.266343e+01	-5.264653e-04
1.273657e+01	9.196482e-03
1.281014e+01	6.385062e-03
1.288413e+01	-5.485825e-03
1.295855e+01	-3.357538e-03
1.303339e+01	1.092545e-02
1.310867e+01	8.803710e-03
1.318439e+01	1.115064e-02
1.326054e+01	2.317214e-02
1.333713e+01	-1.878729e-02
1.341417e+01	1.791028e-02
1.349165e+01	1.391967e-02
1.356958e+01	-4.744277e-03
1.364795e+01	5.901819e-03
1.372678e+01	2.283506e-03
1.380607e+01	4.147186e-03
1.388581e+01	-9.583548e-03
1.396602e+01	5.256968e-03
1.404668e+01	-2.441708e-02
1.412782e+01	-1.777552e-03
1.420942e+01	5.392858e-04
1.429149e+01	-1.258542e-02
1.437404e+01	-7.241258e-03
1.445706e+01	-8.088436e-03
1.454057e+01	-2.316489e-03
1.462455e+01	-5.976800e-03
1.470902e+01	-5.559587e-03
1.479398e+01	1.255525e-02
1.487943e+01	1.773913e-03
1.496537e+01	-1.345695e-02
1.505181e+01	-6.083472e-03
1.513875e+01	-1.700176e-02
1.522619e+01	-1.393526e-02
1.531414e+01	-6.981536e-03
1.540259e+01	-1.713721e-02
1.549156e+01	1.906387e-03
