Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.591682e-03
1.005776e+01	-1.054630e-02
1.011585e+01	-7.735286e-04
1.017428e+01	1.038756e-02
1.023305e+01	-2.708402e-02
1.029215e+01	1.078472e-02
1.035160e+01	-1.387067e-02
1.041139e+01	1.394885e-02
1.047153e+01	1.864943e-02
1.053201e+01	-2.689525e-03
1.059284e+01	-2.294941e-02
1.065403e+01	-1.101739e-03
1.071556e+01	5.111814e-03
1.077746e+01	1.123096e-02
1.083971e+01	-5.504721e-03
1.090232e+01	-1.048457e-02
1.096529e+01	-3.670275e-03
1.102862e+01	7.618308e-03
1.109232e+01	1.453952e-02
1.115639e+01	-1.078147e-02
1.122083e+01	1.081979e-02
1.128564e+01	-1.515748e-02
1.135083e+01	-1.025228e-02
1.141639e+01	5.751338e-04
1.148233e+01	8.789719e-03
1.154865e+01	-5.109346e-03
1.161536e+01	-1.535456e-02
1.168245e+01	-3.112214e-04
1.174992e+01	7.498814e-03
1.181779e+01	3.349827e-03
1.188605e+01	7.418647e-03
1.195470e+01	-1.619406e-02
1.202375e+01	1.233180e-02
1.209320e+01	3.174857e-03
1.216305e+01	1.219545e-03
1.223330e+01	-8.129509e-03
1.230396e+01	3.340169e-03
1.237503e+01	-3.152070e-03
1.244651e+01	7.594447e-03
1.251840e+01	1.516754e-02
1.259070e+01	6.530109e-03
1.266343e+01	-1.519541e-02
1.273657e+01	3.598296e-03
1.281014e+01	-1.861476e-04
1.288413e+01	1.367342e-02
1.295855e+01	4.372895e-03
1.303339e+01	6.815453e-03
1.310867e+01	-2.061028e-02
1.318439e+01	-4.730049e-03
1.326054e+01	2.324255e-02
1.333713e+01	7.713138e-04
1.341417e+01	4.841519e-03
1.349165e+01	-5.655279e-03
1.356958e+01	1.042878e-02
1.364795e+01	-7.293251e-05
1.372678e+01	-2.166361e-02
1.380607e+01	-1.394218e-02
1.388581e+01	-6.102868e-03
1.396602e+01	1.173797e-02
1.404668e+01	7.758535e-03
1.412782e+01	1.193587e-02
1.420942e+01	-9.998527e-03
1.429149e+01	-1.384956e-02
1.437404e+01	7.768284e-03
1.445706e+01	2.714235e-02
1.454057e+01	-1.389429e-02
1.462455e+01	1.901875e-02
1.470902e+01	9.277607e-03
1.479398e+01	-1.851337e-04
1.487943e+01	1.339408e-02
1.496537e+01	-1.826013e-02
1.505181e+01	1.935187e-02
1.513875e+01	-1.751308e-02
1.522619e+01	-1.018847e-02
1.531414e+01	2.575019e-02
