Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.586669e-03
1.005776e+01	8.119211e-03
1.011585e+01	5.807071e-03
1.017428e+01	1.405587e-02
1.023305e+01	2.704014e-03
1.029215e+01	-1.487439e-02
1.035160e+01	6.648493e-03
1.041139e+01	1.446622e-02
1.047153e+01	2.787155e-03
1.053201e+01	-6.933881e-03
1.059284e+01	-1.500525e-02
1.065403e+01	7.072758e-03
1.071556e+01	-5.057622e-05
1.077746e+01	6.620290e-03
1.083971e+01	1.424243e-02
1.090232e+01	2.497602e-03
1.096529e+01	-7.303534e-03
1.102862e+01	1.982332e-03
1.109232e+01	-5.764935e-03
1.115639e+01	7.746071e-03
1.122083e+01	4.186719e-04
1.128564e+01	1.534505e-03
1.135083e+01	-1.897732e-02
1.141639e+01	-2.528403e-02
1.148233e+01	1.120987e-02
1.154865e+01	-5.789080e-03
1.161536e+01	-6.092730e-03
1.168245e+01	4.854556e-03
1.174992e+01	-6.496049e-05
1.181779e+01	1.144356e-02
1.188605e+01	5.833164e-03
1.195470e+01	-4.842171e-04
1.202375e+01	-1.622818e-02
1.209320e+01	-8.947108e-03
1.216305e+01	-1.079459e-02
1.223330e+01	-5.540077e-04
1.230396e+01	7.893877e-03
1.237503e+01	-8.549076e-04
1.244651e+01	-4.445886e-03
1.251840e+01	-4.874312e-03
1.259070e+01	3.650899e-03
1.266343e+01	1.784990e-02
1.273657e+01	4.222491e-03
1.281014e+01	2.531674e-03
1.288413e+01	9.060641e-03
1.295855e+01	3.033495e-03
1.303339e+01	-1.374786e-02
1.310867e+01	-1.626012e-03
1.318439e+01	8.124747e-03
1.326054e+01	-3.737798e-03
1.333713e+01	-2.697083e-03
1.341417e+01	-1.191831e-02
1.349165e+01	-1.280003e-03
1.356958e+01	-1.685106e-03
1.364795e+01	2.376180e-02
1.372678e+01	-8.717746e-03
1.380607e+01	-1.847730e-03
1.388581e+01	1.274901e-02
1.396602e+01	2.652320e-03
1.404668e+01	4.179999e-03
1.412782e+01	-1.478237e-02
1.420942e+01	1.511053e-03
1.429149e+01	-2.669720e-03
1.437404e+01	-7.768775e-03
1.445706e+01	1.908739e-02
1.454057e+01	8.320619e-03
1.462455e+01	2.355891e-03
1.470902e+01	3.142422e-03
1.479398e+01	-5.557921e-03
1.487943e+01	-9.464260e-03
1.496537e+01	3.375732e-03
1.505181e+01	6.415466e-03
1.513875e+01	-6.457740e-03
1.522619e+01	-1.407556e-02
1.531414e+01	-1.515671e-02
1.540259e+01	-4.326105e-03
1.549156e+01	1.507524e-02
1.558103e+01	4.805674e-03
1.567103e+01	9.866989e-04
1.576155e+01	5.292534e-03
1.585258e+01	-1.932331e-02
1.594415e+01	-1.439675e-02
1.603624e+01	5.658865e-03
1.612886e+01	8.320505e-03
1.622202e+01	3.027529e-03
1.631572e+01	4.139737e-03
1.640996e+01	2.865711e-03
1.650474e+01	-1.911823e-02
1.660008e+01	-1.142718e-02
1.669596e+01	6.227437e-03
1.679239e+01	1.481834e-03
1.688938e+01	3.624006e-03
1.698694e+01	3.104794e-03
1.708505e+01	-1.488169e-02
1.718373e+01	-1.805402e-02
1.728299e+01	1.508478e-02
1.738281e+01	-6.238762e-04
1.748322e+01	1.809103e-03
1.758420e+01	-9.883053e-03
1.768576e+01	-6.329041e-03
1.778792e+01	-2.097256e-02
1.789066e+01	-1.581995e-02
1.799399e+01	-8.271101e-03
1.809793e+01	1.179556e-02
