Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.203310e-03
1.005776e+01	2.649865e-03
1.011585e+01	-1.887711e-03
1.017428e+01	2.817661e-03
1.023305e+01	1.269965e-02
1.029215e+01	-8.178649e-03
1.035160e+01	5.723061e-03
1.041139e+01	3.782319e-03
1.047153e+01	9.109326e-03
1.053201e+01	-8.591410e-03
1.059284e+01	-1.890655e-02
1.065403e+01	-6.401039e-03
1.071556e+01	6.367776e-03
1.077746e+01	9.956933e-03
1.083971e+01	2.608083e-02
1.090232e+01	1.842898e-03
1.096529e+01	1.730712e-02
1.102862e+01	1.763466e-02
1.109232e+01	5.869069e-03
1.115639e+01	1.073829e-03
1.122083e+01	-1.178727e-02
1.128564e+01	5.702256e-03
1.135083e+01	7.178319e-03
1.141639e+01	-1.450486e-02
1.148233e+01	-4.898921e-03
1.154865e+01	1.533032e-02
1.161536e+01	-1.029967e-02
1.168245e+01	5.722792e-04
1.174992e+01	8.064989e-03
1.181779e+01	-3.630032e-03
1.188605e+01	9.056952e-04
1.195470e+01	-5.548918e-03
1.202375e+01	-5.934217e-04
1.209320e+01	9.945874e-03
1.216305e+01	6.823795e-03
1.223330e+01	-1.049145e-02
1.230396e+01	-2.065769e-03
1.237503e+01	-2.335324e-03
1.244651e+01	-7.326846e-03
1.251840e+01	2.786547e-03
1.259070e+01	7.229440e-03
1.266343e+01	-1.396362e-03
1.273657e+01	-7.728373e-03
1.281014e+01	1.327244e-02
1.288413e+01	5.838610e-03
1.295855e+01	-9.150165e-03
1.303339e+01	1.144721e-02
1.310867e+01	-8.749507e-03
1.318439e+01	-7.664413e-03
1.326054e+01	-1.333915e-02
1.333713e+01	1.525408e-02
1.341417e+01	-9.354054e-03
1.349165e+01	-1.016395e-02
1.356958e+01	-8.124371e-03
1.364795e+01	4.884726e-03
1.372678e+01	8.150654e-03
1.380607e+01	-1.214392e-02
1.388581e+01	-2.631830e-04
1.396602e+01	-2.034954e-02
1.404668e+01	-1.505349e-02
1.412782e+01	-1.179075e-02
1.420942e+01	-1.383004e-02
1.429149e+01	-5.037234e-03
1.437404e+01	1.075167e-02
1.445706e+01	-2.955863e-02
1.454057e+01	-1.597994e-03
1.462455e+01	6.699157e-03
1.470902e+01	-4.739842e-03
1.479398e+01	-7.607087e-03
1.487943e+01	1.301826e-02
1.496537e+01	-9.626981e-04
1.505181e+01	-9.336824e-03
1.513875e+01	-1.646607e-02
1.522619e+01	6.697579e-03
1.531414e+01	-1.011274e-02
1.540259e+01	-1.020749e-02
1.549156e+01	-4.560513e-03
1.558103e+01	-2.958316e-02
1.567103e+01	-1.191635e-03
1.576155e+01	-2.501604e-03
1.585258e+01	1.522955e-02
1.594415e+01	-9.663971e-03
1.603624e+01	-1.484288e-02
1.612886e+01	1.103949e-02
1.622202e+01	2.324089e-03
1.631572e+01	-1.544815e-02
1.640996e+01	-1.801208e-03
1.650474e+01	-9.506117e-03
1.660008e+01	-2.274852e-02
1.669596e+01	1.981827e-02
1.679239e+01	5.813271e-03
1.688938e+01	8.492823e-03
1.698694e+01	-2.304319e-03
1.708505e+01	-1.872377e-03
1.718373e+01	-2.523839e-03
1.728299e+01	5.251544e-03
1.738281e+01	-1.518857e-02
1.748322e+01	1.318325e-02
1.758420e+01	5.361262e-03
1.768576e+01	-3.525883e-03
1.778792e+01	-4.365518e-03
1.789066e+01	-1.506827e-04
1.799399e+01	-5.378889e-03
1.809793e+01	-1.171539e-02
1.820246e+01	-1.320431e-02
1.830760e+01	-1.401954e-02
1.841334e+01	-9.596209e-03
1.851969e+01	-2.092004e-03
1.862666e+01	-1.166659e-02
1.873425e+01	3.831801e-03
1.884246e+01	2.229942e-03
1.895129e+01	2.643770e-03
1.906075e+01	3.282513e-03
1.917085e+01	-3.552206e-03
1.928158e+01	4.966992e-03
1.939295e+01	8.202640e-03
1.950496e+01	6.911994e-03
1.961762e+01	-9.508851e-04
1.973093e+01	1.379271e-02
1.984490e+01	3.498438e-03
1.995952e+01	1.162421e-02
2.007480e+01	-1.741595e-02
2.019076e+01	-4.076989e-03
2.030738e+01	-8.514633e-04
2.042467e+01	4.922823e-03
2.054264e+01	1.824143e-03
2.066130e+01	1.701724e-02
2.078064e+01	-1.083116e-03
2.090066e+01	1.534330e-02
2.102139e+01	-2.809999e-03
2.114280e+01	-6.108607e-03
2.126492e+01	4.041723e-03
2.138775e+01	6.759430e-03
2.151128e+01	1.739704e-03
2.163553e+01	-8.657131e-04
2.176050e+01	8.950521e-03
2.188619e+01	-1.779779e-04
2.201260e+01	2.564815e-03
2.213974e+01	-1.142736e-02
2.226762e+01	1.718473e-02
2.239624e+01	7.515804e-03
2.252560e+01	-4.559505e-03
2.265571e+01	-7.309713e-03
2.278656e+01	2.860214e-03
2.291818e+01	-2.970178e-03
2.305055e+01	-1.805914e-02
2.318369e+01	2.132411e-02
2.331760e+01	-7.886063e-04
2.345228e+01	5.000398e-03
2.358774e+01	5.603065e-03
2.372398e+01	6.684583e-03
2.386101e+01	-9.415822e-03
2.399883e+01	4.180596e-03
2.413745e+01	-9.110572e-03
2.427686e+01	5.116720e-03
2.441709e+01	2.799983e-03
2.455812e+01	4.490902e-03
2.469997e+01	2.528359e-02
2.484263e+01	9.400965e-03
2.498612e+01	3.730147e-03
2.513044e+01	1.095563e-02
2.527559e+01	9.135376e-03
2.542158e+01	-7.339929e-03
2.556842e+01	3.572198e-03
2.571610e+01	8.262088e-05
2.586463e+01	5.796626e-04
2.601403e+01	-4.851704e-03
2.616428e+01	1.842245e-02
2.631541e+01	2.433379e-03
2.646740e+01	1.569396e-02
2.662028e+01	-4.790354e-03
2.677404e+01	3.717072e-03
2.692868e+01	3.381459e-03
2.708422e+01	3.562851e-03
2.724066e+01	1.937226e-02
2.739800e+01	6.189722e-03
2.755625e+01	3.114087e-03
2.771541e+01	-8.948588e-03
2.787550e+01	-7.968258e-03
2.803650e+01	2.672212e-02
2.819844e+01	1.204838e-02
2.836131e+01	-4.896709e-03
2.852513e+01	2.983993e-03
2.868989e+01	-4.827311e-03
2.885560e+01	2.276809e-03
2.902227e+01	2.073199e-03
2.918990e+01	6.694657e-03
2.935850e+01	9.057920e-03
2.952807e+01	1.450536e-03
2.969863e+01	-1.401970e-02
2.987016e+01	-4.884791e-03
3.004269e+01	-2.247629e-03
3.021622e+01	-3.422663e-03
3.039075e+01	-2.612543e-03
3.056628e+01	-6.860892e-03
3.074283e+01	1.147359e-03
3.092040e+01	1.796585e-02
3.109900e+01	6.098366e-03
3.127862e+01	4.583434e-03
3.145929e+01	-2.136742e-02
3.164099e+01	8.718540e-03
3.182375e+01	-6.010079e-04
3.200756e+01	-1.624522e-02
3.219244e+01	1.055080e-02
3.237838e+01	4.017051e-04
3.256540e+01	9.375766e-03
3.275349e+01	-8.817094e-04
3.294268e+01	-4.928897e-03
3.313295e+01	-4.027244e-05
3.332433e+01	-3.446671e-03
3.351681e+01	1.236707e-02
3.371040e+01	-9.311437e-04
3.390511e+01	1.065835e-03
3.410094e+01	2.299475e-02
3.429791e+01	1.163272e-02
3.449601e+01	1.562750e-03
3.469526e+01	2.384006e-02
3.489566e+01	-1.882601e-02
3.509721e+01	3.716324e-03
3.529993e+01	9.104814e-03
3.550382e+01	-1.470102e-02
3.570889e+01	1.097762e-02
3.591515e+01	-1.110728e-02
3.612259e+01	3.098589e-03
3.633123e+01	7.129046e-03
3.654108e+01	8.285208e-04
3.675214e+01	8.290825e-03
3.696442e+01	8.874342e-04
3.717792e+01	2.622147e-02
3.739266e+01	-2.304150e-02
3.760864e+01	7.791715e-03
3.782587e+01	4.687405e-03
3.804435e+01	-1.118394e-02
3.826409e+01	-4.349277e-03
3.848510e+01	4.977900e-03
3.870739e+01	-1.703122e-03
3.893096e+01	4.304692e-03
3.915583e+01	-3.862373e-03
3.938199e+01	-3.435394e-03
3.960946e+01	-1.014612e-02
3.983824e+01	7.458088e-03
4.006834e+01	-1.245777e-02
4.029978e+01	2.548035e-03
4.053255e+01	1.357876e-02
4.076666e+01	-1.431559e-02
4.100213e+01	6.259624e-03
4.123896e+01	-1.311939e-02
4.147715e+01	7.556015e-03
4.171672e+01	1.152213e-02
4.195767e+01	-4.292638e-04
4.220002e+01	-8.633811e-03
4.244377e+01	-1.008656e-02
4.268892e+01	-6.371831e-03
4.293549e+01	-5.449231e-03
4.318348e+01	9.853317e-03
4.343291e+01	-7.758876e-03
4.368377e+01	4.235751e-03
4.393609e+01	1.234724e-02
4.418986e+01	4.949374e-03
4.444510e+01	7.876152e-03
4.470182e+01	5.967221e-03
4.496001e+01	4.420392e-03
4.521970e+01	1.576721e-02
4.548089e+01	1.214395e-02
4.574358e+01	-1.764752e-02
4.600779e+01	1.365873e-02
4.627353e+01	-7.337660e-03
4.654081e+01	3.642086e-03
4.680963e+01	-5.731338e-04
4.708000e+01	9.727657e-05
4.735193e+01	-7.189763e-03
4.762543e+01	-6.476466e-03
4.790051e+01	-1.115706e-02
4.817719e+01	1.192869e-02
4.845545e+01	-1.812944e-03
4.873533e+01	4.625203e-04
4.901682e+01	1.326192e-02
4.929994e+01	8.554639e-03
4.958470e+01	-1.866477e-02
4.987110e+01	-1.482654e-02
5.015915e+01	-8.683964e-03
5.044887e+01	1.158424e-02
5.074026e+01	8.589228e-03
5.103333e+01	1.354052e-02
5.132810e+01	-1.634560e-02
5.162457e+01	-4.410043e-03
5.192275e+01	8.796572e-03
5.222265e+01	-8.581915e-03
5.252429e+01	-6.949666e-03
5.282767e+01	8.073095e-03
5.313280e+01	-1.052675e-02
5.343969e+01	-6.658159e-03
5.374836e+01	9.073921e-03
5.405880e+01	6.645607e-03
5.437105e+01	-6.655182e-03
5.468509e+01	-9.698837e-04
5.500095e+01	5.054597e-04
5.531863e+01	-7.661599e-03
5.563815e+01	-1.288698e-02
5.595951e+01	1.338717e-03
5.628273e+01	-2.145408e-03
5.660782e+01	-6.078846e-03
5.693479e+01	-1.147068e-03
5.726364e+01	-8.798469e-04
5.759439e+01	-7.823763e-03
5.792705e+01	-1.285536e-02
5.826164e+01	-9.125164e-03
5.859815e+01	-7.686423e-03
5.893662e+01	-1.625859e-02
5.927703e+01	-5.445908e-03
5.961941e+01	1.226951e-03
5.996377e+01	-5.446211e-03
6.031012e+01	1.001671e-02
6.065847e+01	-7.080061e-04
6.100883e+01	6.091620e-04
6.136121e+01	-1.348307e-02
6.171563e+01	-2.335002e-03
6.207210e+01	-7.451553e-03
6.243063e+01	-1.181127e-03
6.279122e+01	1.254990e-02
6.315390e+01	-1.247535e-03
6.351868e+01	-1.170056e-02
6.388556e+01	-2.868182e-03
6.425456e+01	6.165757e-03
6.462569e+01	-1.719697e-02
6.499897e+01	-1.645708e-02
6.537440e+01	1.364370e-02
6.575200e+01	-3.381589e-03
6.613178e+01	-1.012002e-02
6.651375e+01	4.979727e-03
6.689793e+01	-7.802964e-03
6.728433e+01	-3.019427e-03
6.767297e+01	1.350563e-03
6.806384e+01	-1.027901e-02
6.845698e+01	-9.755456e-03
6.885238e+01	5.067445e-04
6.925007e+01	2.429785e-03
6.965005e+01	-2.983815e-03
7.005235e+01	-1.108323e-02
7.045697e+01	1.719943e-02
7.086393e+01	5.605663e-03
7.127323e+01	-7.097710e-03
7.168490e+01	-4.066354e-03
7.209895e+01	-5.856130e-03
7.251539e+01	2.336799e-03
7.293424e+01	-1.405089e-02
7.335551e+01	-2.972559e-03
7.377920e+01	-7.230185e-03
7.420535e+01	8.863567e-03
7.463396e+01	5.895501e-03
7.506504e+01	-1.303722e-02
7.549861e+01	-6.738859e-04
7.593469e+01	-1.453646e-02
7.637328e+01	4.683681e-04
7.681441e+01	2.582030e-03
7.725809e+01	2.230557e-03
7.770433e+01	-2.685415e-03
7.815315e+01	-6.179247e-03
7.860456e+01	-4.047674e-03
7.905857e+01	6.566859e-03
7.951521e+01	-7.831160e-03
7.997449e+01	3.699335e-03
8.043642e+01	1.039276e-02
8.090102e+01	-2.302707e-02
8.136830e+01	1.399033e-03
8.183828e+01	-2.387013e-03
8.231097e+01	6.737524e-03
8.278640e+01	5.168413e-04
8.326457e+01	1.863811e-02
8.374550e+01	-1.384606e-03
8.422921e+01	-2.140327e-03
8.471572e+01	-4.150366e-03
8.520503e+01	-1.308291e-02
8.569717e+01	-6.489713e-03
8.619215e+01	-1.721663e-04
8.669000e+01	5.262698e-03
8.719071e+01	6.732660e-05
8.769432e+01	2.419730e-02
8.820084e+01	-4.754401e-03
8.871029e+01	7.162119e-03
8.922267e+01	5.909871e-03
8.973802e+01	2.134589e-03
9.025634e+01	3.282496e-03
9.077766e+01	-2.400917e-02
9.130199e+01	-1.072152e-02
9.182935e+01	1.180349e-02
9.235975e+01	-1.788565e-02
9.289321e+01	3.486637e-03
9.342976e+01	-1.336306e-03
9.396941e+01	5.274654e-03
9.451217e+01	1.279956e-02
9.505807e+01	-6.108680e-03
