Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.770156e-03
1.005776e+01	-2.172546e-02
1.011585e+01	4.911432e-03
1.017428e+01	1.218234e-02
1.023305e+01	-5.100298e-03
1.029215e+01	-2.674468e-03
1.035160e+01	-6.965742e-04
1.041139e+01	-4.933253e-03
1.047153e+01	-9.513596e-03
1.053201e+01	2.000082e-04
1.059284e+01	1.921484e-02
1.065403e+01	-2.618669e-03
1.071556e+01	1.466545e-02
1.077746e+01	-6.321483e-03
1.083971e+01	7.577718e-03
1.090232e+01	9.016569e-04
1.096529e+01	-5.987244e-03
1.102862e+01	5.863717e-03
1.109232e+01	1.569252e-03
1.115639e+01	2.912156e-03
1.122083e+01	3.492311e-03
1.128564e+01	1.176437e-02
1.135083e+01	4.409951e-03
1.141639e+01	1.231257e-03
1.148233e+01	3.535860e-03
1.154865e+01	6.479029e-03
1.161536e+01	-2.272640e-02
1.168245e+01	1.135613e-02
1.174992e+01	-5.735110e-03
1.181779e+01	-2.358005e-02
1.188605e+01	2.291781e-02
1.195470e+01	3.145635e-04
1.202375e+01	9.685777e-03
1.209320e+01	2.295672e-02
1.216305e+01	4.877123e-04
1.223330e+01	-1.522763e-03
1.230396e+01	3.542935e-03
1.237503e+01	-1.477041e-02
1.244651e+01	1.483088e-02
1.251840e+01	1.324965e-02
1.259070e+01	-4.190712e-03
1.266343e+01	1.151929e-02
1.273657e+01	-1.307061e-02
1.281014e+01	9.336568e-03
1.288413e+01	-1.441109e-02
1.295855e+01	-8.328398e-03
1.303339e+01	-7.593931e-03
1.310867e+01	1.467732e-02
1.318439e+01	1.097594e-02
1.326054e+01	-3.896632e-03
1.333713e+01	6.927872e-03
1.341417e+01	-5.467809e-03
1.349165e+01	-1.279584e-02
1.356958e+01	-6.406938e-03
1.364795e+01	1.274781e-02
1.372678e+01	1.533137e-02
1.380607e+01	1.131563e-02
1.388581e+01	-2.371415e-02
1.396602e+01	-8.489304e-03
1.404668e+01	3.000578e-03
1.412782e+01	7.894279e-03
1.420942e+01	3.071136e-03
1.429149e+01	-6.150993e-03
1.437404e+01	1.118587e-02
1.445706e+01	-9.220928e-03
1.454057e+01	1.184423e-02
1.462455e+01	7.998411e-03
1.470902e+01	-1.543715e-02
1.479398e+01	1.548451e-02
1.487943e+01	-1.964945e-02
1.496537e+01	-1.239819e-02
1.505181e+01	-8.909322e-03
1.513875e+01	1.565232e-02
1.522619e+01	6.678317e-03
1.531414e+01	1.209459e-02
1.540259e+01	-7.835492e-04
1.549156e+01	-5.735623e-03
1.558103e+01	7.229590e-03
1.567103e+01	-5.475738e-03
1.576155e+01	-1.270393e-02
1.585258e+01	-1.043301e-03
1.594415e+01	-1.062148e-02
1.603624e+01	-1.502566e-03
1.612886e+01	-1.307474e-02
1.622202e+01	1.231431e-02
1.631572e+01	9.678883e-03
1.640996e+01	6.429454e-03
1.650474e+01	3.147607e-03
1.660008e+01	-1.058700e-02
1.669596e+01	1.269485e-02
1.679239e+01	2.136779e-04
1.688938e+01	-1.386505e-03
1.698694e+01	-1.289915e-02
1.708505e+01	1.297072e-02
1.718373e+01	1.546408e-02
1.728299e+01	3.266341e-03
1.738281e+01	5.027883e-03
1.748322e+01	-7.554661e-03
1.758420e+01	2.148603e-02
1.768576e+01	-1.486789e-03
1.778792e+01	-4.146194e-03
1.789066e+01	-2.905985e-03
1.799399e+01	-1.301962e-03
1.809793e+01	3.292114e-03
1.820246e+01	7.721727e-03
1.830760e+01	-6.003507e-03
1.841334e+01	1.068161e-02
1.851969e+01	4.252942e-03
1.862666e+01	1.105962e-02
1.873425e+01	6.510018e-03
1.884246e+01	-2.073721e-02
1.895129e+01	3.103194e-03
1.906075e+01	7.808036e-03
1.917085e+01	1.314093e-02
1.928158e+01	2.774704e-03
1.939295e+01	-5.691903e-03
1.950496e+01	1.461136e-02
1.961762e+01	-1.102276e-02
1.973093e+01	2.532483e-02
1.984490e+01	1.545466e-03
1.995952e+01	-1.268689e-02
2.007480e+01	1.825585e-02
2.019076e+01	-4.624154e-03
2.030738e+01	7.714826e-03
2.042467e+01	2.071762e-02
2.054264e+01	9.818571e-03
2.066130e+01	-1.295986e-02
2.078064e+01	1.918051e-02
2.090066e+01	3.818365e-03
2.102139e+01	-1.799112e-02
2.114280e+01	-1.499604e-02
2.126492e+01	-7.594968e-03
2.138775e+01	1.660558e-02
2.151128e+01	-5.971153e-04
2.163553e+01	1.314198e-02
2.176050e+01	-9.778463e-03
2.188619e+01	6.164912e-03
2.201260e+01	7.614519e-03
2.213974e+01	-5.650763e-04
2.226762e+01	-6.618915e-03
2.239624e+01	-1.854056e-02
2.252560e+01	9.031770e-04
2.265571e+01	-1.037500e-02
2.278656e+01	-3.170403e-03
2.291818e+01	1.311176e-03
2.305055e+01	1.469429e-02
2.318369e+01	3.310040e-03
2.331760e+01	4.009833e-03
2.345228e+01	4.264006e-03
2.358774e+01	2.001741e-02
2.372398e+01	-1.579892e-03
2.386101e+01	-1.461042e-02
2.399883e+01	5.373143e-03
2.413745e+01	-6.837728e-03
2.427686e+01	-7.469604e-03
2.441709e+01	-3.957794e-03
2.455812e+01	-1.824387e-02
2.469997e+01	5.603465e-03
2.484263e+01	1.501680e-03
2.498612e+01	-3.370886e-04
2.513044e+01	2.671163e-03
2.527559e+01	-7.055239e-05
2.542158e+01	6.273832e-03
2.556842e+01	6.101573e-03
2.571610e+01	4.156203e-03
2.586463e+01	-1.115043e-04
2.601403e+01	1.819387e-03
2.616428e+01	-1.842190e-02
2.631541e+01	-3.260705e-03
2.646740e+01	4.156554e-03
2.662028e+01	-1.542285e-02
2.677404e+01	-5.914670e-03
2.692868e+01	-4.008563e-03
2.708422e+01	-6.902092e-03
2.724066e+01	1.135477e-02
2.739800e+01	8.686774e-03
2.755625e+01	3.365335e-03
2.771541e+01	-3.635693e-03
2.787550e+01	1.540394e-04
2.803650e+01	5.964287e-03
2.819844e+01	3.468732e-03
2.836131e+01	1.128055e-02
2.852513e+01	1.371272e-02
2.868989e+01	1.585034e-02
2.885560e+01	-1.372461e-02
2.902227e+01	1.156971e-02
2.918990e+01	-4.593485e-03
2.935850e+01	-1.344952e-02
2.952807e+01	-1.048970e-02
2.969863e+01	-3.004940e-03
2.987016e+01	1.312934e-02
3.004269e+01	2.991286e-03
