Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.778964e-05
1.005776e+01	-1.799574e-05
1.011585e+01	-1.820423e-05
1.017428e+01	-1.841513e-05
1.023305e+01	-1.862847e-05
1.029215e+01	-1.884429e-05
1.035160e+01	-1.906260e-05
1.041139e+01	-1.928345e-05
1.047153e+01	-1.950685e-05
1.053201e+01	-1.973284e-05
1.059284e+01	-1.996145e-05
1.065403e+01	-2.019271e-05
1.071556e+01	-2.042665e-05
1.077746e+01	-2.066330e-05
1.083971e+01	-2.090269e-05
1.090232e+01	-2.114485e-05
1.096529e+01	-2.138982e-05
1.102862e+01	-2.163762e-05
1.109232e+01	-2.188830e-05
1.115639e+01	-2.214188e-05
1.122083e+01	-2.239840e-05
1.128564e+01	-2.265789e-05
1.135083e+01	-2.292039e-05
1.141639e+01	-2.318593e-05
1.148233e+01	-2.345454e-05
1.154865e+01	-2.372627e-05
1.161536e+01	-2.400115e-05
1.168245e+01	-2.427920e-05
1.174992e+01	-2.456049e-05
1.181779e+01	-2.484502e-05
1.188605e+01	-2.513286e-05
1.195470e+01	-2.542403e-05
1.202375e+01	-2.571857e-05
1.209320e+01	-2.601653e-05
1.216305e+01	-2.631794e-05
1.223330e+01	-2.662284e-05
1.230396e+01	-2.693127e-05
1.237503e+01	-2.724328e-05
1.244651e+01	-2.755890e-05
1.251840e+01	-2.787817e-05
1.259070e+01	-2.820115e-05
1.266343e+01	-2.852786e-05
1.273657e+01	-2.885837e-05
1.281014e+01	-2.919270e-05
1.288413e+01	-2.953090e-05
1.295855e+01	-2.987302e-05
1.303339e+01	-3.021911e-05
1.310867e+01	-3.056921e-05
1.318439e+01	-3.092336e-05
1.326054e+01	-3.128161e-05
1.333713e+01	-3.164402e-05
1.341417e+01	-3.201062e-05
1.349165e+01	-3.238147e-05
1.356958e+01	-3.275662e-05
1.364795e+01	-3.313611e-05
1.372678e+01	-3.352000e-05
1.380607e+01	-3.390834e-05
1.388581e+01	-3.430117e-05
1.396602e+01	-3.469856e-05
1.404668e+01	-3.510055e-05
1.412782e+01	-3.550720e-05
1.420942e+01	-3.591856e-05
1.429149e+01	-3.633468e-05
1.437404e+01	-3.675563e-05
1.445706e+01	-3.718145e-05
1.454057e+01	-3.761221e-05
1.462455e+01	-3.804795e-05
1.470902e+01	-3.848875e-05
1.479398e+01	-3.893465e-05
1.487943e+01	-3.938572e-05
1.496537e+01	-3.984201e-05
1.505181e+01	-4.030359e-05
1.513875e+01	-4.077051e-05
1.522619e+01	-4.124285e-05
1.531414e+01	-4.172066e-05
1.540259e+01	-4.220400e-05
1.549156e+01	-4.269294e-05
1.558103e+01	-4.318755e-05
1.567103e+01	-4.368789e-05
1.576155e+01	-4.419402e-05
1.585258e+01	-4.470602e-05
1.594415e+01	-4.522395e-05
1.603624e+01	-4.574788e-05
1.612886e+01	-4.627788e-05
1.622202e+01	-4.681402e-05
1.631572e+01	-4.735637e-05
1.640996e+01	-4.790500e-05
1.650474e+01	-4.845999e-05
1.660008e+01	-4.902141e-05
1.669596e+01	-4.958933e-05
1.679239e+01	-5.016384e-05
1.688938e+01	-5.074499e-05
1.698694e+01	-5.133289e-05
1.708505e+01	-5.192759e-05
1.718373e+01	-5.252918e-05
1.728299e+01	-5.313774e-05
1.738281e+01	-5.375335e-05
1.748322e+01	-5.437610e-05
1.758420e+01	-5.500606e-05
1.768576e+01	-5.564331e-05
1.778792e+01	-5.628795e-05
1.789066e+01	-5.694006e-05
1.799399e+01	-5.759972e-05
1.809793e+01	-5.826703e-05
1.820246e+01	-5.894206e-05
1.830760e+01	-5.962492e-05
1.841334e+01	-6.031568e-05
1.851969e+01	-6.101445e-05
1.862666e+01	-6.172132e-05
1.873425e+01	-6.243637e-05
1.884246e+01	-6.315971e-05
1.895129e+01	-6.389142e-05
1.906075e+01	-6.463162e-05
1.917085e+01	-6.538039e-05
1.928158e+01	-6.613783e-05
1.939295e+01	-6.690405e-05
1.950496e+01	-6.767915e-05
1.961762e+01	-6.846322e-05
1.973093e+01	-6.925638e-05
1.984490e+01	-7.005873e-05
1.995952e+01	-7.087038e-05
2.007480e+01	-7.169142e-05
2.019076e+01	-7.252198e-05
2.030738e+01	-7.336216e-05
2.042467e+01	-7.421207e-05
2.054264e+01	-7.507183e-05
2.066130e+01	-7.594155e-05
2.078064e+01	-7.682135e-05
