Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.021316e+00
1.005776e+01	-2.039943e+00
1.011585e+01	-2.058724e+00
1.017428e+01	-2.077685e+00
1.023305e+01	-2.096628e+00
1.029215e+01	-2.115880e+00
1.035160e+01	-2.135306e+00
1.041139e+01	-2.154840e+00
1.047153e+01	-2.174454e+00
1.053201e+01	-2.194176e+00
1.059284e+01	-2.214195e+00
1.065403e+01	-2.234046e+00
1.071556e+01	-2.254533e+00
1.077746e+01	-2.274647e+00
1.083971e+01	-2.295153e+00
1.090232e+01	-2.315781e+00
1.096529e+01	-2.336662e+00
1.102862e+01	-2.357352e+00
1.109232e+01	-2.378266e+00
1.115639e+01	-2.399685e+00
1.122083e+01	-2.421027e+00
1.128564e+01	-2.442386e+00
1.135083e+01	-2.463972e+00
1.141639e+01	-2.485481e+00
1.148233e+01	-2.507548e+00
1.154865e+01	-2.529531e+00
1.161536e+01	-2.551821e+00
1.168245e+01	-2.573993e+00
1.174992e+01	-2.596490e+00
1.181779e+01	-2.618905e+00
1.188605e+01	-2.642081e+00
1.195470e+01	-2.664784e+00
1.202375e+01	-2.687494e+00
1.209320e+01	-2.710727e+00
1.216305e+01	-2.734181e+00
1.223330e+01	-2.757536e+00
1.230396e+01	-2.781102e+00
1.237503e+01	-2.804922e+00
1.244651e+01	-2.828816e+00
1.251840e+01	-2.852842e+00
1.259070e+01	-2.876915e+00
1.266343e+01	-2.901207e+00
1.273657e+01	-2.925471e+00
1.281014e+01	-2.950355e+00
1.288413e+01	-2.975051e+00
1.295855e+01	-2.999800e+00
1.303339e+01	-3.024948e+00
1.310867e+01	-3.049985e+00
1.318439e+01	-3.075452e+00
1.326054e+01	-3.100886e+00
1.333713e+01	-3.126722e+00
1.341417e+01	-3.152116e+00
1.349165e+01	-3.178095e+00
1.356958e+01	-3.204160e+00
1.364795e+01	-3.230302e+00
1.372678e+01	-3.256785e+00
1.380607e+01	-3.282891e+00
1.388581e+01	-3.309670e+00
1.396602e+01	-3.336403e+00
1.404668e+01	-3.363225e+00
1.412782e+01	-3.390172e+00
1.420942e+01	-3.417471e+00
1.429149e+01	-3.444953e+00
1.437404e+01	-3.472242e+00
1.445706e+01	-3.500102e+00
1.454057e+01	-3.527818e+00
1.462455e+01	-3.555758e+00
1.470902e+01	-3.583531e+00
1.479398e+01	-3.611884e+00
1.487943e+01	-3.640072e+00
1.496537e+01	-3.668813e+00
1.505181e+01	-3.697214e+00
1.513875e+01	-3.725928e+00
1.522619e+01	-3.754583e+00
1.531414e+01	-3.783725e+00
1.540259e+01	-3.812821e+00
1.549156e+01	-3.842260e+00
1.558103e+01	-3.871605e+00
1.567103e+01	-3.901411e+00
1.576155e+01	-3.931001e+00
1.585258e+01	-3.960946e+00
1.594415e+01	-3.990746e+00
1.603624e+01	-4.021058e+00
1.612886e+01	-4.051286e+00
1.622202e+01	-4.081664e+00
1.631572e+01	-4.112312e+00
1.640996e+01	-4.143035e+00
1.650474e+01	-4.173633e+00
1.660008e+01	-4.204510e+00
1.669596e+01	-4.235853e+00
1.679239e+01	-4.266686e+00
1.688938e+01	-4.298450e+00
1.698694e+01	-4.329969e+00
1.708505e+01	-4.361505e+00
1.718373e+01	-4.393212e+00
1.728299e+01	-4.425098e+00
1.738281e+01	-4.457465e+00
1.748322e+01	-4.489432e+00
1.758420e+01	-4.521884e+00
1.768576e+01	-4.553989e+00
1.778792e+01	-4.586863e+00
1.789066e+01	-4.619231e+00
1.799399e+01	-4.652407e+00
1.809793e+01	-4.685080e+00
1.820246e+01	-4.718257e+00
1.830760e+01	-4.751330e+00
1.841334e+01	-4.784956e+00
1.851969e+01	-4.818223e+00
1.862666e+01	-4.852383e+00
1.873425e+01	-4.885081e+00
1.884246e+01	-4.919587e+00
1.895129e+01	-4.953446e+00
1.906075e+01	-4.987507e+00
1.917085e+01	-5.022133e+00
1.928158e+01	-5.056295e+00
1.939295e+01	-5.090247e+00
1.950496e+01	-5.125414e+00
1.961762e+01	-5.159906e+00
1.973093e+01	-5.194544e+00
1.984490e+01	-5.229844e+00
1.995952e+01	-5.265038e+00
2.007480e+01	-5.299991e+00
2.019076e+01	-5.335324e+00
2.030738e+01	-5.370619e+00
2.042467e+01	-5.406004e+00
2.054264e+01	-5.442099e+00
2.066130e+01	-5.477917e+00
2.078064e+01	-5.513685e+00
2.090066e+01	-5.549452e+00
2.102139e+01	-5.585954e+00
2.114280e+01	-5.621916e+00
2.126492e+01	-5.658295e+00
2.138775e+01	-5.695039e+00
2.151128e+01	-5.731783e+00
2.163553e+01	-5.768392e+00
2.176050e+01	-5.805147e+00
2.188619e+01	-5.842081e+00
2.201260e+01	-5.878854e+00
2.213974e+01	-5.915981e+00
2.226762e+01	-5.953751e+00
2.239624e+01	-5.990967e+00
2.252560e+01	-6.028474e+00
2.265571e+01	-6.065999e+00
2.278656e+01	-6.103587e+00
2.291818e+01	-6.141644e+00
2.305055e+01	-6.179339e+00
2.318369e+01	-6.217171e+00
2.331760e+01	-6.255568e+00
2.345228e+01	-6.293848e+00
2.358774e+01	-6.331915e+00
2.372398e+01	-6.370650e+00
2.386101e+01	-6.409090e+00
2.399883e+01	-6.447915e+00
2.413745e+01	-6.486721e+00
2.427686e+01	-6.525324e+00
2.441709e+01	-6.564305e+00
