Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.007135e-04
1.005776e+01	2.384314e-06
1.011585e+01	1.545144e-04
1.017428e+01	4.579527e-05
1.023305e+01	-1.422476e-04
1.029215e+01	-1.224938e-05
1.035160e+01	6.639815e-05
1.041139e+01	5.667623e-05
1.047153e+01	-1.891556e-04
1.053201e+01	-7.620856e-07
1.059284e+01	-4.193703e-06
1.065403e+01	9.670583e-05
1.071556e+01	9.815796e-05
1.077746e+01	-5.556128e-05
1.083971e+01	-7.111565e-05
1.090232e+01	6.020413e-05
1.096529e+01	-4.332106e-05
1.102862e+01	-9.890529e-05
1.109232e+01	-9.002955e-05
1.115639e+01	-2.715800e-05
1.122083e+01	-3.083664e-05
1.128564e+01	-9.094068e-05
1.135083e+01	1.621925e-05
1.141639e+01	-5.034610e-06
1.148233e+01	-6.112955e-05
1.154865e+01	-5.017943e-05
1.161536e+01	-6.792871e-05
1.168245e+01	-1.085603e-04
1.174992e+01	3.692268e-05
1.181779e+01	-8.742823e-05
1.188605e+01	2.132916e-05
1.195470e+01	-2.070116e-04
1.202375e+01	-5.536072e-05
1.209320e+01	2.922496e-05
1.216305e+01	3.675345e-05
1.223330e+01	-5.323978e-05
1.230396e+01	-4.129417e-06
1.237503e+01	-6.011455e-05
1.244651e+01	-5.602706e-05
1.251840e+01	1.996917e-05
1.259070e+01	-2.078730e-04
1.266343e+01	-1.085509e-04
1.273657e+01	9.456433e-05
1.281014e+01	-5.558911e-05
1.288413e+01	-1.484450e-04
1.295855e+01	8.115006e-06
1.303339e+01	-4.863841e-05
1.310867e+01	-8.402690e-05
1.318439e+01	-3.176547e-05
1.326054e+01	-6.804402e-05
1.333713e+01	-7.530378e-05
1.341417e+01	-1.211355e-05
1.349165e+01	-2.691037e-05
1.356958e+01	-4.841442e-05
1.364795e+01	1.089765e-04
1.372678e+01	-5.901124e-06
1.380607e+01	-4.737561e-05
1.388581e+01	3.078553e-05
1.396602e+01	-1.784424e-04
1.404668e+01	4.563063e-06
