Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.116971e+00
1.005776e+01	-2.136350e+00
1.011585e+01	-2.155790e+00
1.017428e+01	-2.175451e+00
1.023305e+01	-2.195195e+00
1.029215e+01	-2.215244e+00
1.035160e+01	-2.235234e+00
1.041139e+01	-2.255406e+00
1.047153e+01	-2.275631e+00
1.053201e+01	-2.296012e+00
1.059284e+01	-2.316809e+00
1.065403e+01	-2.337737e+00
1.071556e+01	-2.358538e+00
1.077746e+01	-2.379635e+00
1.083971e+01	-2.400664e+00
1.090232e+01	-2.422086e+00
1.096529e+01	-2.443531e+00
1.102862e+01	-2.464876e+00
1.109232e+01	-2.486981e+00
1.115639e+01	-2.508654e+00
1.122083e+01	-2.530847e+00
1.128564e+01	-2.552901e+00
1.135083e+01	-2.575040e+00
1.141639e+01	-2.597731e+00
1.148233e+01	-2.619923e+00
1.154865e+01	-2.642856e+00
1.161536e+01	-2.665849e+00
1.168245e+01	-2.688957e+00
1.174992e+01	-2.711874e+00
1.181779e+01	-2.735369e+00
1.188605e+01	-2.758805e+00
1.195470e+01	-2.782267e+00
1.202375e+01	-2.806318e+00
1.209320e+01	-2.829775e+00
1.216305e+01	-2.853986e+00
1.223330e+01	-2.878312e+00
1.230396e+01	-2.902568e+00
1.237503e+01	-2.927150e+00
1.244651e+01	-2.951560e+00
1.251840e+01	-2.976464e+00
1.259070e+01	-3.001001e+00
1.266343e+01	-3.026266e+00
1.273657e+01	-3.051404e+00
1.281014e+01	-3.076526e+00
1.288413e+01	-3.102071e+00
1.295855e+01	-3.127761e+00
1.303339e+01	-3.153731e+00
1.310867e+01	-3.179437e+00
1.318439e+01	-3.205426e+00
1.326054e+01	-3.231358e+00
1.333713e+01	-3.257658e+00
1.341417e+01	-3.284352e+00
1.349165e+01	-3.311246e+00
1.356958e+01	-3.337851e+00
1.364795e+01	-3.364731e+00
1.372678e+01	-3.391700e+00
1.380607e+01	-3.419143e+00
1.388581e+01	-3.446402e+00
1.396602e+01	-3.473664e+00
1.404668e+01	-3.501374e+00
1.412782e+01	-3.529220e+00
1.420942e+01	-3.557041e+00
1.429149e+01	-3.585149e+00
1.437404e+01	-3.613326e+00
1.445706e+01	-3.641774e+00
1.454057e+01	-3.669963e+00
1.462455e+01	-3.698417e+00
1.470902e+01	-3.727367e+00
1.479398e+01	-3.756302e+00
1.487943e+01	-3.784995e+00
1.496537e+01	-3.814330e+00
1.505181e+01	-3.843752e+00
1.513875e+01	-3.873242e+00
1.522619e+01	-3.902579e+00
1.531414e+01	-3.932824e+00
1.540259e+01	-3.962404e+00
1.549156e+01	-3.992559e+00
1.558103e+01	-4.022567e+00
1.567103e+01	-4.052937e+00
1.576155e+01	-4.083535e+00
1.585258e+01	-4.113787e+00
1.594415e+01	-4.144543e+00
1.603624e+01	-4.175642e+00
1.612886e+01	-4.206373e+00
1.622202e+01	-4.237171e+00
1.631572e+01	-4.268730e+00
1.640996e+01	-4.299995e+00
1.650474e+01	-4.331497e+00
1.660008e+01	-4.363038e+00
1.669596e+01	-4.394886e+00
1.679239e+01	-4.427057e+00
1.688938e+01	-4.458757e+00
1.698694e+01	-4.490977e+00
1.708505e+01	-4.523110e+00
1.718373e+01	-4.555745e+00
1.728299e+01	-4.588553e+00
1.738281e+01	-4.620975e+00
1.748322e+01	-4.653763e+00
1.758420e+01	-4.686633e+00
1.768576e+01	-4.719854e+00
1.778792e+01	-4.753247e+00
1.789066e+01	-4.786696e+00
1.799399e+01	-4.820029e+00
1.809793e+01	-4.853826e+00
1.820246e+01	-4.887079e+00
1.830760e+01	-4.921483e+00
1.841334e+01	-4.955109e+00
1.851969e+01	-4.989292e+00
1.862666e+01	-5.023517e+00
1.873425e+01	-5.058018e+00
1.884246e+01	-5.092268e+00
1.895129e+01	-5.126526e+00
1.906075e+01	-5.161704e+00
1.917085e+01	-5.196734e+00
1.928158e+01	-5.231391e+00
1.939295e+01	-5.266146e+00
1.950496e+01	-5.301797e+00
1.961762e+01	-5.337031e+00
1.973093e+01	-5.372686e+00
1.984490e+01	-5.408259e+00
1.995952e+01	-5.443669e+00
2.007480e+01	-5.479630e+00
2.019076e+01	-5.515686e+00
2.030738e+01	-5.551406e+00
2.042467e+01	-5.588063e+00
2.054264e+01	-5.623727e+00
2.066130e+01	-5.660430e+00
2.078064e+01	-5.696790e+00
2.090066e+01	-5.733237e+00
2.102139e+01	-5.770274e+00
2.114280e+01	-5.807093e+00
2.126492e+01	-5.843913e+00
2.138775e+01	-5.881041e+00
2.151128e+01	-5.918079e+00
2.163553e+01	-5.955547e+00
2.176050e+01	-5.992952e+00
2.188619e+01	-6.030258e+00
2.201260e+01	-6.067649e+00
2.213974e+01	-6.105452e+00
2.226762e+01	-6.143847e+00
2.239624e+01	-6.181485e+00
2.252560e+01	-6.219380e+00
2.265571e+01	-6.257197e+00
2.278656e+01	-6.295234e+00
2.291818e+01	-6.334170e+00
2.305055e+01	-6.372480e+00
2.318369e+01	-6.410938e+00
2.331760e+01	-6.449482e+00
2.345228e+01	-6.488307e+00
2.358774e+01	-6.527089e+00
2.372398e+01	-6.566281e+00
2.386101e+01	-6.605142e+00
2.399883e+01	-6.644115e+00
2.413745e+01	-6.683727e+00
2.427686e+01	-6.722808e+00
2.441709e+01	-6.762825e+00
2.455812e+01	-6.801863e+00
2.469997e+01	-6.841234e+00
2.484263e+01	-6.881395e+00
2.498612e+01	-6.921442e+00
2.513044e+01	-6.961134e+00
2.527559e+01	-7.001285e+00
2.542158e+01	-7.041189e+00
2.556842e+01	-7.081439e+00
2.571610e+01	-7.121875e+00
2.586463e+01	-7.161929e+00
2.601403e+01	-7.202343e+00
2.616428e+01	-7.243267e+00
2.631541e+01	-7.283502e+00
2.646740e+01	-7.324497e+00
2.662028e+01	-7.364936e+00
2.677404e+01	-7.406129e+00
2.692868e+01	-7.446733e+00
2.708422e+01	-7.488091e+00
2.724066e+01	-7.529286e+00
2.739800e+01	-7.570685e+00
2.755625e+01	-7.611635e+00
2.771541e+01	-7.653046e+00
2.787550e+01	-7.694387e+00
2.803650e+01	-7.736169e+00
2.819844e+01	-7.778130e+00
2.836131e+01	-7.819370e+00
2.852513e+01	-7.861447e+00
2.868989e+01	-7.903184e+00
2.885560e+01	-7.945078e+00
2.902227e+01	-7.987411e+00
2.918990e+01	-8.029086e+00
2.935850e+01	-8.071236e+00
2.952807e+01	-8.113506e+00
2.969863e+01	-8.156194e+00
2.987016e+01	-8.198594e+00
3.004269e+01	-8.241071e+00
3.021622e+01	-8.283661e+00
3.039075e+01	-8.325958e+00
3.056628e+01	-8.368999e+00
3.074283e+01	-8.411624e+00
3.092040e+01	-8.454489e+00
3.109900e+01	-8.497139e+00
3.127862e+01	-8.540086e+00
3.145929e+01	-8.583189e+00
3.164099e+01	-8.626815e+00
3.182375e+01	-8.669712e+00
3.200756e+01	-8.713034e+00
3.219244e+01	-8.756023e+00
3.237838e+01	-8.799689e+00
3.256540e+01	-8.843193e+00
3.275349e+01	-8.886875e+00
3.294268e+01	-8.930597e+00
3.313295e+01	-8.974495e+00
3.332433e+01	-9.017791e+00
3.351681e+01	-9.061683e+00
3.371040e+01	-9.105339e+00
3.390511e+01	-9.148846e+00
3.410094e+01	-9.193228e+00
3.429791e+01	-9.237302e+00
3.449601e+01	-9.281316e+00
3.469526e+01	-9.325295e+00
3.489566e+01	-9.370477e+00
3.509721e+01	-9.414425e+00
3.529993e+01	-9.458798e+00
3.550382e+01	-9.502846e+00
