Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.815793e+00
1.005776e+01	-1.832750e+00
1.011585e+01	-1.850136e+00
1.017428e+01	-1.867495e+00
1.023305e+01	-1.884953e+00
1.029215e+01	-1.902663e+00
1.035160e+01	-1.920484e+00
1.041139e+01	-1.938432e+00
1.047153e+01	-1.956526e+00
1.053201e+01	-1.974813e+00
1.059284e+01	-1.993177e+00
1.065403e+01	-2.011484e+00
1.071556e+01	-2.030318e+00
1.077746e+01	-2.048890e+00
1.083971e+01	-2.067941e+00
1.090232e+01	-2.086840e+00
1.096529e+01	-2.105970e+00
1.102862e+01	-2.125408e+00
1.109232e+01	-2.144356e+00
1.115639e+01	-2.164179e+00
1.122083e+01	-2.183843e+00
1.128564e+01	-2.203800e+00
1.135083e+01	-2.223558e+00
1.141639e+01	-2.243826e+00
1.148233e+01	-2.264321e+00
1.154865e+01	-2.284706e+00
1.161536e+01	-2.305086e+00
1.168245e+01	-2.325856e+00
1.174992e+01	-2.346559e+00
1.181779e+01	-2.367543e+00
1.188605e+01	-2.388641e+00
1.195470e+01	-2.409784e+00
1.202375e+01	-2.431162e+00
1.209320e+01	-2.452647e+00
1.216305e+01	-2.474219e+00
1.223330e+01	-2.496131e+00
1.230396e+01	-2.517986e+00
1.237503e+01	-2.540307e+00
1.244651e+01	-2.562270e+00
1.251840e+01	-2.584704e+00
1.259070e+01	-2.607305e+00
1.266343e+01	-2.630000e+00
1.273657e+01	-2.652865e+00
1.281014e+01	-2.675756e+00
1.288413e+01	-2.698858e+00
1.295855e+01	-2.721974e+00
1.303339e+01	-2.745282e+00
1.310867e+01	-2.768959e+00
1.318439e+01	-2.792401e+00
1.326054e+01	-2.816344e+00
1.333713e+01	-2.840295e+00
1.341417e+01	-2.864392e+00
1.349165e+01	-2.888573e+00
1.356958e+01	-2.913108e+00
1.364795e+01	-2.937327e+00
1.372678e+01	-2.962106e+00
1.380607e+01	-2.987051e+00
1.388581e+01	-3.012157e+00
1.396602e+01	-3.036963e+00
1.404668e+01	-3.062391e+00
1.412782e+01	-3.087848e+00
1.420942e+01	-3.113125e+00
1.429149e+01	-3.138887e+00
1.437404e+01	-3.164713e+00
1.445706e+01	-3.190563e+00
1.454057e+01	-3.216782e+00
1.462455e+01	-3.242927e+00
1.470902e+01	-3.269214e+00
1.479398e+01	-3.296040e+00
1.487943e+01	-3.322772e+00
1.496537e+01	-3.349633e+00
1.505181e+01	-3.376329e+00
1.513875e+01	-3.403476e+00
1.522619e+01	-3.430255e+00
1.531414e+01	-3.458046e+00
1.540259e+01	-3.485667e+00
1.549156e+01	-3.513303e+00
1.558103e+01	-3.540816e+00
1.567103e+01	-3.569006e+00
1.576155e+01	-3.597222e+00
1.585258e+01	-3.625081e+00
1.594415e+01	-3.653641e+00
1.603624e+01	-3.682350e+00
1.612886e+01	-3.711155e+00
1.622202e+01	-3.739802e+00
1.631572e+01	-3.768542e+00
1.640996e+01	-3.797704e+00
1.650474e+01	-3.827066e+00
1.660008e+01	-3.856305e+00
1.669596e+01	-3.885926e+00
1.679239e+01	-3.915808e+00
1.688938e+01	-3.945013e+00
1.698694e+01	-3.975334e+00
1.708505e+01	-4.005357e+00
1.718373e+01	-4.035364e+00
1.728299e+01	-4.065864e+00
1.738281e+01	-4.096627e+00
1.748322e+01	-4.126914e+00
1.758420e+01	-4.157823e+00
1.768576e+01	-4.188484e+00
1.778792e+01	-4.219693e+00
1.789066e+01	-4.250895e+00
1.799399e+01	-4.282069e+00
1.809793e+01	-4.313626e+00
1.820246e+01	-4.345324e+00
1.830760e+01	-4.376658e+00
1.841334e+01	-4.408548e+00
1.851969e+01	-4.440555e+00
1.862666e+01	-4.472606e+00
1.873425e+01	-4.505119e+00
1.884246e+01	-4.537156e+00
1.895129e+01	-4.569599e+00
1.906075e+01	-4.602314e+00
1.917085e+01	-4.635202e+00
1.928158e+01	-4.668342e+00
1.939295e+01	-4.701256e+00
1.950496e+01	-4.734066e+00
1.961762e+01	-4.767472e+00
1.973093e+01	-4.800871e+00
1.984490e+01	-4.834513e+00
1.995952e+01	-4.868154e+00
2.007480e+01	-4.901692e+00
2.019076e+01	-4.935721e+00
2.030738e+01	-4.969806e+00
2.042467e+01	-5.003551e+00
2.054264e+01	-5.038124e+00
2.066130e+01	-5.072580e+00
2.078064e+01	-5.107023e+00
2.090066e+01	-5.141496e+00
2.102139e+01	-5.176620e+00
2.114280e+01	-5.211389e+00
2.126492e+01	-5.246358e+00
2.138775e+01	-5.281568e+00
2.151128e+01	-5.316722e+00
2.163553e+01	-5.352217e+00
2.176050e+01	-5.387656e+00
2.188619e+01	-5.423255e+00
2.201260e+01	-5.459084e+00
2.213974e+01	-5.495098e+00
2.226762e+01	-5.531119e+00
2.239624e+01	-5.567105e+00
2.252560e+01	-5.603081e+00
2.265571e+01	-5.639941e+00
2.278656e+01	-5.675516e+00
2.291818e+01	-5.712548e+00
2.305055e+01	-5.749427e+00
2.318369e+01	-5.785819e+00
2.331760e+01	-5.822844e+00
2.345228e+01	-5.859811e+00
2.358774e+01	-5.896534e+00
2.372398e+01	-5.934186e+00
2.386101e+01	-5.971515e+00
2.399883e+01	-6.008790e+00
2.413745e+01	-6.046744e+00
2.427686e+01	-6.084070e+00
2.441709e+01	-6.121915e+00
2.455812e+01	-6.159171e+00
2.469997e+01	-6.198078e+00
2.484263e+01	-6.235660e+00
2.498612e+01	-6.273861e+00
2.513044e+01	-6.312173e+00
2.527559e+01	-6.350605e+00
2.542158e+01	-6.388794e+00
2.556842e+01	-6.427730e+00
2.571610e+01	-6.466184e+00
2.586463e+01	-6.505408e+00
2.601403e+01	-6.544133e+00
2.616428e+01	-6.582935e+00
2.631541e+01	-6.621841e+00
2.646740e+01	-6.660780e+00
2.662028e+01	-6.700520e+00
2.677404e+01	-6.739610e+00
2.692868e+01	-6.779348e+00
2.708422e+01	-6.819133e+00
2.724066e+01	-6.858491e+00
2.739800e+01	-6.898242e+00
2.755625e+01	-6.938543e+00
2.771541e+01	-6.978442e+00
2.787550e+01	-7.018267e+00
2.803650e+01	-7.058684e+00
2.819844e+01	-7.098431e+00
2.836131e+01	-7.138969e+00
2.852513e+01	-7.179129e+00
2.868989e+01	-7.220026e+00
2.885560e+01	-7.260621e+00
2.902227e+01	-7.301230e+00
2.918990e+01	-7.341646e+00
2.935850e+01	-7.382576e+00
2.952807e+01	-7.423528e+00
2.969863e+01	-7.464499e+00
2.987016e+01	-7.505578e+00
3.004269e+01	-7.546628e+00
3.021622e+01	-7.588128e+00
3.039075e+01	-7.629154e+00
3.056628e+01	-7.670653e+00
3.074283e+01	-7.712687e+00
3.092040e+01	-7.753709e+00
3.109900e+01	-7.795709e+00
3.127862e+01	-7.837628e+00
3.145929e+01	-7.879452e+00
3.164099e+01	-7.920794e+00
3.182375e+01	-7.962834e+00
3.200756e+01	-8.005217e+00
3.219244e+01	-8.047374e+00
3.237838e+01	-8.089360e+00
3.256540e+01	-8.131943e+00
3.275349e+01	-8.174454e+00
3.294268e+01	-8.216587e+00
3.313295e+01	-8.259359e+00
3.332433e+01	-8.301727e+00
3.351681e+01	-8.344125e+00
3.371040e+01	-8.386485e+00
3.390511e+01	-8.430274e+00
3.410094e+01	-8.472652e+00
3.429791e+01	-8.515753e+00
3.449601e+01	-8.559258e+00
3.469526e+01	-8.602099e+00
3.489566e+01	-8.645201e+00
3.509721e+01	-8.688189e+00
3.529993e+01	-8.732027e+00
3.550382e+01	-8.774612e+00
3.570889e+01	-8.818243e+00
3.591515e+01	-8.861766e+00
3.612259e+01	-8.905448e+00
3.633123e+01	-8.949077e+00
3.654108e+01	-8.992748e+00
3.675214e+01	-9.036687e+00
3.696442e+01	-9.080111e+00
3.717792e+01	-9.124318e+00
3.739266e+01	-9.168120e+00
3.760864e+01	-9.212651e+00
3.782587e+01	-9.256187e+00
3.804435e+01	-9.300117e+00
3.826409e+01	-9.344471e+00
3.848510e+01	-9.388260e+00
3.870739e+01	-9.432991e+00
3.893096e+01	-9.477729e+00
3.915583e+01	-9.522111e+00
3.938199e+01	-9.566451e+00
3.960946e+01	-9.610798e+00
3.983824e+01	-9.654899e+00
4.006834e+01	-9.700092e+00
4.029978e+01	-9.744561e+00
4.053255e+01	-9.789719e+00
4.076666e+01	-9.834028e+00
4.100213e+01	-9.879593e+00
4.123896e+01	-9.923647e+00
4.147715e+01	-9.969092e+00
4.171672e+01	-1.001383e+01
4.195767e+01	-1.005933e+01
4.220002e+01	-1.010393e+01
4.244377e+01	-1.014973e+01
4.268892e+01	-1.019439e+01
4.293549e+01	-1.024002e+01
4.318348e+01	-1.028509e+01
4.343291e+01	-1.033052e+01
4.368377e+01	-1.037599e+01
4.393609e+01	-1.042123e+01
4.418986e+01	-1.046686e+01
4.444510e+01	-1.051249e+01
4.470182e+01	-1.055833e+01
4.496001e+01	-1.060349e+01
4.521970e+01	-1.064937e+01
4.548089e+01	-1.069541e+01
4.574358e+01	-1.074134e+01
4.600779e+01	-1.078656e+01
4.627353e+01	-1.083268e+01
4.654081e+01	-1.087865e+01
4.680963e+01	-1.092437e+01
4.708000e+01	-1.097086e+01
4.735193e+01	-1.101652e+01
4.762543e+01	-1.106306e+01
4.790051e+01	-1.110848e+01
4.817719e+01	-1.115446e+01
4.845545e+01	-1.120106e+01
4.873533e+01	-1.124773e+01
4.901682e+01	-1.129354e+01
4.929994e+01	-1.134049e+01
4.958470e+01	-1.138653e+01
4.987110e+01	-1.143258e+01
5.015915e+01	-1.147924e+01
5.044887e+01	-1.152566e+01
5.074026e+01	-1.157258e+01
5.103333e+01	-1.161876e+01
5.132810e+01	-1.166546e+01
5.162457e+01	-1.171236e+01
5.192275e+01	-1.175843e+01
5.222265e+01	-1.180603e+01
5.252429e+01	-1.185233e+01
5.282767e+01	-1.189929e+01
5.313280e+01	-1.194559e+01
5.343969e+01	-1.199223e+01
5.374836e+01	-1.203971e+01
5.405880e+01	-1.208628e+01
5.437105e+01	-1.213353e+01
5.468509e+01	-1.218022e+01
5.500095e+01	-1.222756e+01
5.531863e+01	-1.227446e+01
5.563815e+01	-1.232092e+01
5.595951e+01	-1.236830e+01
5.628273e+01	-1.241539e+01
5.660782e+01	-1.246309e+01
5.693479e+01	-1.251027e+01
5.726364e+01	-1.255702e+01
5.759439e+01	-1.260483e+01
5.792705e+01	-1.265228e+01
5.826164e+01	-1.269990e+01
5.859815e+01	-1.274701e+01
5.893662e+01	-1.279454e+01
5.927703e+01	-1.284118e+01
5.961941e+01	-1.288908e+01
5.996377e+01	-1.293647e+01
