Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.614102e-05
1.005776e+01	3.164476e-05
1.011585e+01	1.243189e-06
1.017428e+01	-3.672244e-05
1.023305e+01	7.138501e-05
1.029215e+01	4.398185e-05
1.035160e+01	-3.813207e-05
1.041139e+01	-9.246682e-05
1.047153e+01	4.585997e-05
1.053201e+01	2.360632e-05
1.059284e+01	1.845677e-05
1.065403e+01	6.993787e-05
1.071556e+01	7.112548e-05
1.077746e+01	-2.856147e-05
1.083971e+01	-4.742948e-05
1.090232e+01	-4.878395e-05
1.096529e+01	-4.732194e-05
1.102862e+01	-6.973286e-06
1.109232e+01	7.764942e-05
1.115639e+01	4.883645e-05
1.122083e+01	1.908713e-05
1.128564e+01	-7.000467e-05
1.135083e+01	6.588120e-05
1.141639e+01	2.488590e-05
1.148233e+01	4.837344e-05
1.154865e+01	3.257912e-05
1.161536e+01	2.266442e-05
1.168245e+01	-2.310994e-05
1.174992e+01	-3.595545e-05
1.181779e+01	-5.937605e-05
1.188605e+01	-5.924298e-05
1.195470e+01	-9.402149e-05
1.202375e+01	5.725039e-05
1.209320e+01	-1.727551e-04
1.216305e+01	2.840335e-06
1.223330e+01	1.736962e-04
1.230396e+01	3.114811e-05
1.237503e+01	-1.296852e-04
1.244651e+01	9.156792e-05
1.251840e+01	-9.338733e-06
1.259070e+01	-2.132648e-05
1.266343e+01	-4.675731e-05
1.273657e+01	7.795828e-05
1.281014e+01	-1.734607e-05
1.288413e+01	1.506634e-04
1.295855e+01	-1.858295e-04
1.303339e+01	-1.131688e-04
1.310867e+01	4.673326e-05
1.318439e+01	-6.547515e-05
1.326054e+01	-1.340049e-04
1.333713e+01	4.252689e-05
1.341417e+01	-6.938894e-05
1.349165e+01	3.104821e-06
1.356958e+01	1.197685e-04
1.364795e+01	-1.049907e-04
1.372678e+01	-1.867621e-04
1.380607e+01	-1.671200e-04
1.388581e+01	8.326763e-06
1.396602e+01	-2.981040e-05
1.404668e+01	-1.024015e-04
1.412782e+01	-4.197430e-05
1.420942e+01	-1.542202e-04
1.429149e+01	-4.452158e-05
1.437404e+01	-1.912433e-04
1.445706e+01	3.238879e-05
1.454057e+01	-1.363648e-04
1.462455e+01	-9.242676e-05
1.470902e+01	-8.361637e-05
1.479398e+01	2.073248e-04
1.487943e+01	4.783224e-05
1.496537e+01	-1.599981e-04
