Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.033497e-02
1.005776e+01	-5.261407e-03
1.011585e+01	-1.050609e-02
1.017428e+01	-8.096057e-04
1.023305e+01	1.128440e-02
1.029215e+01	-8.250549e-04
1.035160e+01	1.252936e-08
1.041139e+01	7.162017e-03
1.047153e+01	2.772070e-03
1.053201e+01	7.404123e-03
1.059284e+01	1.417600e-04
1.065403e+01	-4.010021e-03
1.071556e+01	1.130722e-02
1.077746e+01	1.617090e-02
1.083971e+01	-1.564609e-02
1.090232e+01	-1.589381e-02
1.096529e+01	6.728175e-03
1.102862e+01	-3.950537e-03
1.109232e+01	-4.240027e-03
1.115639e+01	-2.019188e-03
1.122083e+01	-1.415767e-02
1.128564e+01	3.080198e-03
1.135083e+01	-4.891232e-03
1.141639e+01	8.674576e-03
1.148233e+01	-2.677529e-03
1.154865e+01	-1.311274e-02
1.161536e+01	1.215370e-02
1.168245e+01	2.448497e-03
1.174992e+01	5.785789e-03
1.181779e+01	-1.679129e-02
1.188605e+01	-2.074778e-02
1.195470e+01	4.731335e-03
1.202375e+01	3.448940e-03
1.209320e+01	-1.012250e-05
1.216305e+01	1.470906e-02
1.223330e+01	-7.846440e-03
1.230396e+01	9.685716e-03
1.237503e+01	1.314779e-02
1.244651e+01	9.587160e-03
1.251840e+01	8.370348e-04
1.259070e+01	-1.268057e-03
1.266343e+01	7.469646e-03
1.273657e+01	-1.019083e-02
1.281014e+01	1.984583e-02
1.288413e+01	8.383871e-03
1.295855e+01	-1.064963e-04
1.303339e+01	-7.402251e-03
1.310867e+01	2.784299e-03
1.318439e+01	-1.495472e-02
1.326054e+01	1.154182e-02
1.333713e+01	7.463639e-04
1.341417e+01	9.547099e-04
1.349165e+01	-1.451444e-02
1.356958e+01	1.364257e-02
1.364795e+01	6.837905e-03
1.372678e+01	-7.143413e-03
1.380607e+01	-1.882164e-02
1.388581e+01	1.596890e-03
1.396602e+01	1.748166e-03
1.404668e+01	-1.391951e-02
1.412782e+01	-7.106549e-03
1.420942e+01	1.881733e-04
1.429149e+01	-1.625097e-03
1.437404e+01	-1.172325e-02
1.445706e+01	-1.156588e-02
1.454057e+01	-3.923385e-03
1.462455e+01	-7.598829e-03
1.470902e+01	3.638643e-03
1.479398e+01	-2.996777e-03
1.487943e+01	-1.163581e-02
1.496537e+01	-8.231202e-03
1.505181e+01	-6.229629e-04
1.513875e+01	-3.050275e-03
1.522619e+01	7.199149e-03
1.531414e+01	2.013215e-02
1.540259e+01	1.365415e-03
1.549156e+01	1.272572e-02
1.558103e+01	-7.455721e-03
1.567103e+01	7.923880e-03
1.576155e+01	1.085810e-02
1.585258e+01	-2.512907e-03
1.594415e+01	6.033912e-03
1.603624e+01	-9.746000e-03
1.612886e+01	-7.675641e-03
1.622202e+01	-3.479884e-03
1.631572e+01	-1.171816e-03
1.640996e+01	1.775146e-03
1.650474e+01	-3.885260e-03
1.660008e+01	-1.740686e-02
1.669596e+01	4.981283e-03
1.679239e+01	2.914644e-03
1.688938e+01	-1.416008e-02
1.698694e+01	-5.161012e-03
1.708505e+01	3.055029e-03
1.718373e+01	-2.207188e-03
1.728299e+01	-1.644181e-03
1.738281e+01	6.462712e-03
1.748322e+01	1.838086e-03
1.758420e+01	-1.024358e-02
1.768576e+01	1.777042e-02
1.778792e+01	-2.051942e-02
1.789066e+01	-1.180320e-02
1.799399e+01	8.446797e-03
1.809793e+01	-8.135671e-03
1.820246e+01	3.387872e-03
1.830760e+01	1.203091e-02
1.841334e+01	-3.152396e-04
1.851969e+01	-1.417379e-04
1.862666e+01	7.346597e-03
1.873425e+01	-8.036796e-03
1.884246e+01	2.298527e-03
1.895129e+01	1.596078e-02
1.906075e+01	-1.351327e-02
1.917085e+01	-6.905916e-03
1.928158e+01	1.088481e-02
1.939295e+01	-2.568251e-03
1.950496e+01	-6.302263e-03
1.961762e+01	4.019289e-03
1.973093e+01	-2.790528e-04
1.984490e+01	-2.334779e-03
1.995952e+01	7.097438e-03
