Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.015910e-02
1.005776e+01	-2.535642e-03
1.011585e+01	-8.034377e-03
1.017428e+01	8.012877e-03
1.023305e+01	2.328165e-03
1.029215e+01	1.150613e-02
1.035160e+01	7.349816e-03
1.041139e+01	-3.716712e-03
1.047153e+01	1.020129e-02
1.053201e+01	-7.084609e-03
1.059284e+01	6.114507e-03
1.065403e+01	-1.540765e-02
1.071556e+01	-1.214260e-02
1.077746e+01	-1.682412e-02
1.083971e+01	1.417289e-02
1.090232e+01	-2.832094e-03
1.096529e+01	9.529575e-03
1.102862e+01	-8.512686e-03
1.109232e+01	1.257243e-03
1.115639e+01	9.517723e-03
1.122083e+01	1.021765e-02
1.128564e+01	-1.517520e-02
1.135083e+01	-1.161495e-02
1.141639e+01	-7.982036e-03
1.148233e+01	-3.977139e-03
1.154865e+01	1.038402e-02
1.161536e+01	-1.166338e-02
1.168245e+01	-8.281110e-04
1.174992e+01	1.159823e-02
1.181779e+01	-3.866600e-03
1.188605e+01	3.138526e-03
1.195470e+01	3.836470e-04
1.202375e+01	-7.874875e-03
1.209320e+01	-5.801931e-03
1.216305e+01	-2.649434e-03
1.223330e+01	1.386007e-02
1.230396e+01	-6.310897e-03
1.237503e+01	5.752692e-04
1.244651e+01	7.184140e-04
1.251840e+01	6.274843e-03
1.259070e+01	3.418390e-03
1.266343e+01	-3.083680e-03
1.273657e+01	6.785442e-04
1.281014e+01	-6.258903e-03
1.288413e+01	2.888492e-03
1.295855e+01	-3.946345e-03
1.303339e+01	9.928894e-03
1.310867e+01	4.472822e-03
1.318439e+01	6.509818e-03
1.326054e+01	-4.240204e-03
1.333713e+01	-3.682761e-03
1.341417e+01	7.877569e-03
1.349165e+01	-2.129460e-03
1.356958e+01	-9.921237e-03
1.364795e+01	-1.458330e-02
1.372678e+01	-5.254391e-03
1.380607e+01	-1.607228e-03
1.388581e+01	-2.411457e-03
1.396602e+01	3.737113e-03
1.404668e+01	-1.510422e-02
1.412782e+01	-1.832960e-03
1.420942e+01	2.248221e-03
1.429149e+01	-4.078600e-03
1.437404e+01	-7.826915e-03
1.445706e+01	2.423929e-03
1.454057e+01	2.517570e-02
1.462455e+01	-6.687734e-03
1.470902e+01	5.970073e-03
1.479398e+01	-7.091737e-03
1.487943e+01	-2.423912e-03
1.496537e+01	-5.124726e-04
1.505181e+01	8.244360e-05
1.513875e+01	7.325380e-03
1.522619e+01	-1.858309e-02
1.531414e+01	2.005027e-02
1.540259e+01	1.187982e-02
1.549156e+01	-5.981460e-03
1.558103e+01	-1.557046e-02
1.567103e+01	1.844918e-02
1.576155e+01	9.556560e-03
1.585258e+01	-2.213139e-03
1.594415e+01	-2.944552e-03
1.603624e+01	1.622282e-02
1.612886e+01	1.600258e-02
1.622202e+01	2.246657e-02
1.631572e+01	-1.027099e-02
1.640996e+01	1.988222e-02
1.650474e+01	-6.270640e-03
1.660008e+01	-4.769747e-03
1.669596e+01	-2.646185e-03
1.679239e+01	-8.246256e-03
1.688938e+01	-4.130911e-03
1.698694e+01	2.261712e-02
