Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.420628e-05
1.005776e+01	1.973405e-06
1.011585e+01	-1.795665e-04
1.017428e+01	1.109666e-04
1.023305e+01	-1.998136e-05
1.029215e+01	1.511628e-04
1.035160e+01	-1.542794e-05
1.041139e+01	1.254177e-05
1.047153e+01	-1.004500e-04
1.053201e+01	-1.438429e-04
1.059284e+01	2.837573e-05
1.065403e+01	6.566306e-05
1.071556e+01	3.147958e-05
1.077746e+01	-6.528874e-05
1.083971e+01	-1.229812e-04
1.090232e+01	-6.473195e-05
1.096529e+01	-1.433721e-04
1.102862e+01	7.121877e-05
1.109232e+01	-1.968080e-05
1.115639e+01	-4.543489e-05
1.122083e+01	-3.363871e-06
1.128564e+01	1.309596e-05
1.135083e+01	1.966420e-05
1.141639e+01	2.401433e-05
1.148233e+01	-1.462746e-04
1.154865e+01	1.522158e-04
1.161536e+01	8.154097e-05
1.168245e+01	4.070925e-05
1.174992e+01	-1.285203e-04
1.181779e+01	-5.138827e-05
1.188605e+01	1.219736e-05
1.195470e+01	2.501726e-05
1.202375e+01	-6.630047e-06
1.209320e+01	-4.438937e-05
1.216305e+01	-1.582119e-05
1.223330e+01	-8.163259e-05
1.230396e+01	-5.936854e-05
1.237503e+01	2.258386e-05
1.244651e+01	-9.301030e-05
1.251840e+01	-4.550897e-05
1.259070e+01	-9.358247e-05
1.266343e+01	-8.012726e-05
1.273657e+01	-1.072465e-04
1.281014e+01	-1.372922e-04
1.288413e+01	6.716143e-05
1.295855e+01	-9.950186e-05
1.303339e+01	-3.083337e-05
1.310867e+01	3.051063e-05
1.318439e+01	4.542439e-05
1.326054e+01	-7.190691e-05
1.333713e+01	-8.694273e-05
1.341417e+01	2.324754e-05
1.349165e+01	-3.708853e-05
1.356958e+01	4.191203e-06
1.364795e+01	-1.521166e-04
1.372678e+01	1.187618e-04
1.380607e+01	3.400024e-06
1.388581e+01	-6.512199e-06
1.396602e+01	-2.869870e-05
1.404668e+01	1.654542e-04
1.412782e+01	-1.383567e-04
1.420942e+01	-9.866303e-06
1.429149e+01	-9.497200e-05
1.437404e+01	-7.684442e-05
1.445706e+01	-2.441214e-04
1.454057e+01	-1.411733e-04
1.462455e+01	1.181806e-04
1.470902e+01	-1.130910e-04
1.479398e+01	-2.121657e-05
1.487943e+01	4.867068e-05
1.496537e+01	-3.185042e-05
1.505181e+01	-1.763671e-04
1.513875e+01	3.655333e-05
1.522619e+01	1.403991e-04
1.531414e+01	-8.146920e-05
1.540259e+01	-8.548691e-05
1.549156e+01	-1.117119e-04
1.558103e+01	1.207628e-04
1.567103e+01	-8.475051e-05
1.576155e+01	-7.508951e-06
1.585258e+01	3.283133e-05
1.594415e+01	7.452904e-06
1.603624e+01	-6.939908e-05
1.612886e+01	5.971522e-05
1.622202e+01	-1.252395e-05
1.631572e+01	-1.352274e-04
1.640996e+01	6.788234e-06
1.650474e+01	-2.924416e-05
1.660008e+01	-3.022750e-06
1.669596e+01	-1.258703e-04
1.679239e+01	-3.262048e-06
1.688938e+01	-9.657505e-05
1.698694e+01	4.870074e-05
1.708505e+01	-8.161251e-05
1.718373e+01	-1.803623e-04
1.728299e+01	-9.396244e-05
1.738281e+01	-1.436132e-04
1.748322e+01	-1.536115e-04
