Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.436160e-04
1.005776e+01	8.705879e-05
1.011585e+01	-7.054127e-05
1.017428e+01	-5.664234e-06
1.023305e+01	-8.052879e-05
1.029215e+01	-9.471687e-05
1.035160e+01	-8.822401e-05
1.041139e+01	2.846043e-05
1.047153e+01	-6.957531e-05
1.053201e+01	-3.791765e-05
1.059284e+01	-1.004264e-04
1.065403e+01	-4.881266e-06
1.071556e+01	-2.326168e-05
1.077746e+01	5.263877e-05
1.083971e+01	2.979812e-05
1.090232e+01	-1.226291e-05
1.096529e+01	6.856735e-05
1.102862e+01	-3.634159e-05
1.109232e+01	8.890179e-05
1.115639e+01	-2.606535e-05
1.122083e+01	1.068192e-04
1.128564e+01	6.149430e-05
1.135083e+01	-1.022053e-04
1.141639e+01	3.431746e-05
1.148233e+01	-1.135357e-05
1.154865e+01	-4.720621e-05
1.161536e+01	-6.752079e-05
1.168245e+01	-9.021036e-05
1.174992e+01	-2.604966e-06
1.181779e+01	-1.484401e-05
1.188605e+01	-5.574921e-05
1.195470e+01	4.547711e-06
1.202375e+01	-2.602842e-05
1.209320e+01	7.052049e-05
1.216305e+01	-1.264983e-04
1.223330e+01	3.273404e-05
1.230396e+01	-9.621333e-05
1.237503e+01	-9.328413e-05
1.244651e+01	1.304567e-04
1.251840e+01	3.174037e-05
1.259070e+01	-3.119593e-04
1.266343e+01	1.518463e-04
1.273657e+01	-1.231770e-04
1.281014e+01	1.061960e-04
1.288413e+01	-4.685189e-05
1.295855e+01	2.594202e-05
1.303339e+01	1.556498e-04
1.310867e+01	9.240632e-05
1.318439e+01	1.293517e-04
1.326054e+01	1.833032e-06
1.333713e+01	-1.364051e-04
1.341417e+01	2.105910e-05
1.349165e+01	6.051144e-05
1.356958e+01	-9.171864e-06
1.364795e+01	-2.045790e-04
1.372678e+01	-1.134306e-05
1.380607e+01	-1.006432e-05
1.388581e+01	-1.146173e-04
1.396602e+01	-3.556510e-06
1.404668e+01	-2.165403e-04
1.412782e+01	-1.454199e-04
1.420942e+01	-6.913295e-06
1.429149e+01	-3.182061e-06
1.437404e+01	-6.569935e-05
1.445706e+01	2.341986e-05
1.454057e+01	-9.173800e-05
1.462455e+01	-2.016853e-04
1.470902e+01	-1.553949e-04
1.479398e+01	-9.844705e-05
1.487943e+01	-2.909953e-05
1.496537e+01	1.207989e-05
1.505181e+01	-1.075962e-04
1.513875e+01	-2.289603e-04
1.522619e+01	1.309863e-04
1.531414e+01	-8.839898e-05
1.540259e+01	6.337067e-06
1.549156e+01	6.875885e-06
1.558103e+01	-6.211310e-05
1.567103e+01	-4.689398e-05
1.576155e+01	-1.927199e-04
1.585258e+01	-6.696932e-05
1.594415e+01	-1.076137e-04
1.603624e+01	1.194875e-04
1.612886e+01	-4.611226e-05
1.622202e+01	4.461279e-05
1.631572e+01	-9.445648e-05
1.640996e+01	-6.218264e-05
1.650474e+01	-2.385550e-05
1.660008e+01	3.059588e-06
1.669596e+01	-5.627797e-05
1.679239e+01	-1.049107e-05
1.688938e+01	-1.304997e-04
1.698694e+01	-1.389677e-04
1.708505e+01	-1.420410e-05
1.718373e+01	-1.537477e-04
1.728299e+01	-2.003188e-04
1.738281e+01	-3.719953e-05
1.748322e+01	4.161616e-05
1.758420e+01	-1.156285e-04
1.768576e+01	-1.273629e-04
1.778792e+01	-1.874555e-04
1.789066e+01	-5.817254e-05
1.799399e+01	-9.112504e-05
1.809793e+01	-1.180738e-04
1.820246e+01	-2.794886e-05
1.830760e+01	-1.208998e-04
1.841334e+01	-2.528987e-04
1.851969e+01	-2.039581e-05
1.862666e+01	5.089025e-06
1.873425e+01	-5.747846e-05
1.884246e+01	-7.847624e-05
1.895129e+01	-2.065498e-04
1.906075e+01	-1.141354e-04
1.917085e+01	-4.577056e-05
1.928158e+01	-3.450479e-05
1.939295e+01	4.634909e-05
1.950496e+01	-1.167070e-04
1.961762e+01	-4.841918e-05
1.973093e+01	-3.491497e-05
1.984490e+01	-1.257645e-04
1.995952e+01	-1.682811e-04
2.007480e+01	3.671026e-05
2.019076e+01	8.195625e-06
2.030738e+01	-1.391271e-05
2.042467e+01	-5.256611e-05
2.054264e+01	-7.695969e-05
2.066130e+01	-4.599996e-06
2.078064e+01	-9.085320e-05
2.090066e+01	1.107131e-04
2.102139e+01	-5.758490e-05
2.114280e+01	1.984892e-06
2.126492e+01	-1.190191e-04
2.138775e+01	-2.319006e-04
2.151128e+01	-1.184425e-04
2.163553e+01	-9.296793e-06
2.176050e+01	-1.474299e-04
2.188619e+01	-3.617252e-05
2.201260e+01	-1.390716e-04
2.213974e+01	-1.434832e-04
2.226762e+01	-1.538435e-05
2.239624e+01	-1.470873e-04
2.252560e+01	-1.005231e-04
2.265571e+01	-5.432845e-05
2.278656e+01	-1.521143e-04
2.291818e+01	-9.974100e-05
2.305055e+01	9.469606e-08
2.318369e+01	-2.237040e-05
2.331760e+01	-1.767824e-04
2.345228e+01	-6.949406e-05
2.358774e+01	-6.499793e-05
2.372398e+01	-1.937293e-04
2.386101e+01	-1.125715e-04
2.399883e+01	4.626910e-05
2.413745e+01	-1.370338e-04
2.427686e+01	-2.579169e-04
2.441709e+01	-5.615607e-05
2.455812e+01	-3.268829e-05
2.469997e+01	-2.164576e-04
2.484263e+01	9.461635e-06
2.498612e+01	-2.282214e-06
2.513044e+01	9.012670e-05
2.527559e+01	-1.265530e-04
2.542158e+01	-1.286530e-04
2.556842e+01	-4.748334e-05
2.571610e+01	-2.317508e-05
2.586463e+01	-1.768831e-04
2.601403e+01	-2.064898e-04
2.616428e+01	-1.269915e-04
2.631541e+01	-1.633362e-04
2.646740e+01	2.291701e-05
2.662028e+01	-3.118284e-05
2.677404e+01	-1.385387e-04
2.692868e+01	-9.756404e-05
2.708422e+01	-5.086881e-05
2.724066e+01	-3.839053e-05
2.739800e+01	-2.416060e-05
2.755625e+01	-2.443308e-04
2.771541e+01	-4.056438e-05
2.787550e+01	-2.461512e-04
2.803650e+01	-1.259513e-04
2.819844e+01	-6.406880e-05
2.836131e+01	-1.137733e-04
2.852513e+01	-2.193025e-04
2.868989e+01	-2.082001e-04
2.885560e+01	-6.682253e-05
2.902227e+01	-1.352351e-04
2.918990e+01	-1.275240e-04
2.935850e+01	-1.673789e-04
2.952807e+01	-1.680912e-04
2.969863e+01	-2.778573e-04
2.987016e+01	-2.297672e-04
3.004269e+01	-2.425528e-04
3.021622e+01	-9.584350e-05
3.039075e+01	-1.533250e-04
3.056628e+01	-1.466598e-04
3.074283e+01	-3.381552e-04
3.092040e+01	-1.180802e-04
3.109900e+01	-1.778930e-04
3.127862e+01	-4.107055e-05
3.145929e+01	-1.308040e-04
3.164099e+01	-1.473539e-04
3.182375e+01	-3.894711e-05
3.200756e+01	-1.905449e-04
3.219244e+01	-1.762703e-06
3.237838e+01	-1.501801e-04
3.256540e+01	-9.870826e-05
3.275349e+01	-3.058821e-04
3.294268e+01	-1.946918e-04
3.313295e+01	-3.450448e-04
3.332433e+01	-3.453728e-04
3.351681e+01	-4.823060e-04
3.371040e+01	-1.706136e-04
3.390511e+01	-6.930326e-05
3.410094e+01	-2.399563e-04
3.429791e+01	-1.120123e-04
3.449601e+01	-2.999652e-04
3.469526e+01	-9.016685e-05
3.489566e+01	-2.027331e-04
3.509721e+01	-2.995420e-04
3.529993e+01	-1.774738e-04
3.550382e+01	-2.288024e-04
3.570889e+01	-7.001128e-05
3.591515e+01	-3.862930e-06
3.612259e+01	-1.859085e-04
3.633123e+01	-1.508206e-04
3.654108e+01	-2.170264e-04
3.675214e+01	-7.092088e-05
3.696442e+01	-2.648488e-04
3.717792e+01	-2.534617e-04
3.739266e+01	-8.554699e-05
3.760864e+01	-2.303018e-04
3.782587e+01	-2.533737e-04
3.804435e+01	-2.071612e-04
3.826409e+01	-2.204649e-04
3.848510e+01	-3.724178e-04
3.870739e+01	-2.447247e-04
3.893096e+01	-2.574751e-04
3.915583e+01	-1.846472e-04
3.938199e+01	-3.855819e-04
3.960946e+01	-2.933961e-04
3.983824e+01	-2.843225e-04
4.006834e+01	-1.843791e-04
4.029978e+01	-2.393285e-04
4.053255e+01	-4.136143e-04
4.076666e+01	-2.885955e-04
4.100213e+01	-3.211713e-04
4.123896e+01	-2.083154e-04
4.147715e+01	-3.330693e-04
4.171672e+01	-3.104687e-04
4.195767e+01	-2.969154e-04
4.220002e+01	-2.938627e-04
4.244377e+01	-3.748446e-04
4.268892e+01	-4.474495e-04
4.293549e+01	-3.876185e-04
4.318348e+01	-2.100933e-04
4.343291e+01	-3.610359e-04
4.368377e+01	-2.518717e-04
4.393609e+01	-4.318943e-04
4.418986e+01	-2.533619e-04
4.444510e+01	-2.922904e-04
4.470182e+01	-4.488627e-04
4.496001e+01	-3.803418e-04
4.521970e+01	-3.738643e-04
4.548089e+01	-3.914944e-04
4.574358e+01	-4.226163e-04
4.600779e+01	-4.515399e-04
4.627353e+01	-3.456819e-04
4.654081e+01	-2.757675e-04
4.680963e+01	-4.566619e-04
4.708000e+01	-3.253428e-04
4.735193e+01	-5.311845e-04
4.762543e+01	-4.095383e-04
4.790051e+01	-5.006439e-04
4.817719e+01	-3.820623e-04
4.845545e+01	-5.749812e-04
4.873533e+01	-5.769926e-04
4.901682e+01	-3.111571e-04
4.929994e+01	-6.314410e-04
4.958470e+01	-5.502776e-04
4.987110e+01	-3.703922e-04
5.015915e+01	-4.840837e-04
5.044887e+01	-4.965058e-04
5.074026e+01	-5.974445e-04
5.103333e+01	-4.597870e-04
5.132810e+01	-3.553692e-04
5.162457e+01	-4.009451e-04
5.192275e+01	-4.836589e-04
5.222265e+01	-4.314011e-04
5.252429e+01	-4.877614e-04
5.282767e+01	-4.088350e-04
5.313280e+01	-4.120720e-04
5.343969e+01	-4.970892e-04
5.374836e+01	-4.177321e-04
5.405880e+01	-5.788398e-04
5.437105e+01	-4.671972e-04
5.468509e+01	-4.148075e-04
5.500095e+01	-5.435476e-04
5.531863e+01	-4.618143e-04
5.563815e+01	-5.014798e-04
5.595951e+01	-6.098823e-04
5.628273e+01	-6.048105e-04
5.660782e+01	-5.651698e-04
5.693479e+01	-6.300924e-04
5.726364e+01	-6.832218e-04
5.759439e+01	-4.945649e-04
5.792705e+01	-5.425141e-04
5.826164e+01	-5.861599e-04
5.859815e+01	-4.900058e-04
5.893662e+01	-3.861827e-04
5.927703e+01	-5.885455e-04
5.961941e+01	-6.179904e-04
5.996377e+01	-5.904004e-04
6.031012e+01	-6.015529e-04
6.065847e+01	-4.826843e-04
6.100883e+01	-7.523904e-04
6.136121e+01	-6.710021e-04
6.171563e+01	-6.348203e-04
6.207210e+01	-6.991029e-04
6.243063e+01	-6.213485e-04
6.279122e+01	-6.811602e-04
6.315390e+01	-8.161709e-04
6.351868e+01	-6.448573e-04
6.388556e+01	-4.842761e-04
6.425456e+01	-5.164676e-04
6.462569e+01	-7.509648e-04
6.499897e+01	-7.466049e-04
6.537440e+01	-6.849487e-04
6.575200e+01	-8.007599e-04
6.613178e+01	-7.297849e-04
6.651375e+01	-8.502024e-04
6.689793e+01	-6.626009e-04
6.728433e+01	-7.788649e-04
6.767297e+01	-8.302499e-04
6.806384e+01	-7.457566e-04
6.845698e+01	-6.758142e-04
6.885238e+01	-1.031700e-03
6.925007e+01	-8.590854e-04
6.965005e+01	-8.208534e-04
7.005235e+01	-7.881712e-04
7.045697e+01	-8.630482e-04
7.086393e+01	-8.023551e-04
7.127323e+01	-8.836442e-04
7.168490e+01	-9.537165e-04
7.209895e+01	-9.869334e-04
7.251539e+01	-9.642746e-04
7.293424e+01	-9.164590e-04
7.335551e+01	-9.363922e-04
7.377920e+01	-1.088950e-03
7.420535e+01	-9.386836e-04
7.463396e+01	-7.363810e-04
7.506504e+01	-8.869048e-04
7.549861e+01	-9.260444e-04
7.593469e+01	-1.145925e-03
7.637328e+01	-9.720030e-04
7.681441e+01	-1.091605e-03
7.725809e+01	-1.023518e-03
7.770433e+01	-1.138707e-03
7.815315e+01	-1.103802e-03
7.860456e+01	-1.062192e-03
7.905857e+01	-9.813969e-04
7.951521e+01	-1.077143e-03
7.997449e+01	-9.875786e-04
8.043642e+01	-1.223360e-03
8.090102e+01	-9.593604e-04
8.136830e+01	-1.229114e-03
8.183828e+01	-1.165568e-03
8.231097e+01	-1.092912e-03
8.278640e+01	-1.121705e-03
8.326457e+01	-1.232465e-03
8.374550e+01	-1.069845e-03
