Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.886575e-05
1.005776e+01	2.740729e-05
1.011585e+01	-5.596890e-05
1.017428e+01	-1.297437e-04
1.023305e+01	-1.246365e-04
1.029215e+01	1.014117e-04
1.035160e+01	-3.260797e-05
1.041139e+01	-4.621719e-05
1.047153e+01	-4.832731e-05
1.053201e+01	4.362741e-05
1.059284e+01	1.064248e-04
1.065403e+01	1.157400e-05
1.071556e+01	-7.615477e-05
1.077746e+01	7.497313e-05
1.083971e+01	-1.148255e-05
1.090232e+01	-1.564424e-05
1.096529e+01	-1.005211e-04
1.102862e+01	-1.838712e-04
1.109232e+01	-8.080858e-05
1.115639e+01	-6.007901e-05
1.122083e+01	7.342767e-05
1.128564e+01	-3.786189e-05
1.135083e+01	-1.382198e-04
1.141639e+01	-2.857206e-05
1.148233e+01	-8.526851e-05
1.154865e+01	9.835218e-05
1.161536e+01	-2.339550e-04
1.168245e+01	-1.944303e-05
1.174992e+01	-2.412800e-05
1.181779e+01	-9.870862e-05
1.188605e+01	-9.648668e-05
1.195470e+01	-5.172473e-05
1.202375e+01	7.297757e-06
1.209320e+01	6.759831e-05
1.216305e+01	-1.448359e-05
1.223330e+01	-1.028691e-04
1.230396e+01	-2.892937e-05
1.237503e+01	1.408667e-04
1.244651e+01	-4.402320e-06
1.251840e+01	-1.672338e-04
1.259070e+01	-5.483050e-06
1.266343e+01	-1.075609e-04
1.273657e+01	-2.629581e-04
1.281014e+01	-9.554703e-05
1.288413e+01	-1.468947e-05
1.295855e+01	-1.296301e-04
1.303339e+01	8.054837e-05
1.310867e+01	3.895919e-05
1.318439e+01	2.831612e-05
1.326054e+01	4.685288e-05
1.333713e+01	-4.316106e-05
1.341417e+01	-8.870331e-05
1.349165e+01	4.804463e-05
1.356958e+01	-1.128383e-04
1.364795e+01	-7.069704e-05
1.372678e+01	-1.466140e-04
1.380607e+01	8.085489e-06
1.388581e+01	7.999165e-05
1.396602e+01	1.713755e-04
1.404668e+01	-2.132472e-06
1.412782e+01	-1.002219e-04
1.420942e+01	2.785306e-05
1.429149e+01	-2.436230e-04
1.437404e+01	-1.770994e-04
1.445706e+01	6.099207e-05
1.454057e+01	-2.049535e-04
1.462455e+01	-2.514296e-05
1.470902e+01	-1.714981e-04
1.479398e+01	3.099277e-05
1.487943e+01	-4.978651e-05
1.496537e+01	-1.024323e-05
1.505181e+01	-1.747112e-04
1.513875e+01	-5.012594e-05
1.522619e+01	-1.096524e-04
1.531414e+01	1.039993e-04
1.540259e+01	-7.213103e-05
1.549156e+01	-1.695950e-05
1.558103e+01	1.841680e-04
1.567103e+01	-8.068931e-05
