Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.338664e+00
1.005776e+01	-2.359602e+00
1.011585e+01	-2.380429e+00
1.017428e+01	-2.401847e+00
1.023305e+01	-2.423060e+00
1.029215e+01	-2.444607e+00
1.035160e+01	-2.465981e+00
1.041139e+01	-2.488175e+00
1.047153e+01	-2.509845e+00
1.053201e+01	-2.531675e+00
1.059284e+01	-2.554042e+00
1.065403e+01	-2.576220e+00
1.071556e+01	-2.598947e+00
1.077746e+01	-2.621280e+00
1.083971e+01	-2.643834e+00
1.090232e+01	-2.666987e+00
1.096529e+01	-2.689898e+00
1.102862e+01	-2.713294e+00
1.109232e+01	-2.736568e+00
1.115639e+01	-2.759727e+00
1.122083e+01	-2.783465e+00
1.128564e+01	-2.807186e+00
1.135083e+01	-2.831006e+00
1.141639e+01	-2.855233e+00
1.148233e+01	-2.879477e+00
1.154865e+01	-2.903747e+00
1.161536e+01	-2.928096e+00
1.168245e+01	-2.953014e+00
1.174992e+01	-2.977636e+00
1.181779e+01	-3.002418e+00
1.188605e+01	-3.027446e+00
1.195470e+01	-3.052531e+00
1.202375e+01	-3.078064e+00
1.209320e+01	-3.103616e+00
1.216305e+01	-3.129092e+00
1.223330e+01	-3.154912e+00
1.230396e+01	-3.180799e+00
1.237503e+01	-3.206644e+00
1.244651e+01	-3.232799e+00
1.251840e+01	-3.259488e+00
1.259070e+01	-3.285670e+00
1.266343e+01	-3.312502e+00
1.273657e+01	-3.339262e+00
1.281014e+01	-3.365930e+00
1.288413e+01	-3.393055e+00
1.295855e+01	-3.420299e+00
1.303339e+01	-3.447625e+00
1.310867e+01	-3.475042e+00
1.318439e+01	-3.502811e+00
1.326054e+01	-3.530564e+00
1.333713e+01	-3.558487e+00
1.341417e+01	-3.586462e+00
1.349165e+01	-3.614609e+00
1.356958e+01	-3.642960e+00
1.364795e+01	-3.671512e+00
1.372678e+01	-3.700118e+00
1.380607e+01	-3.728866e+00
1.388581e+01	-3.757642e+00
1.396602e+01	-3.786775e+00
1.404668e+01	-3.815961e+00
1.412782e+01	-3.845144e+00
1.420942e+01	-3.874631e+00
1.429149e+01	-3.904257e+00
1.437404e+01	-3.933954e+00
1.445706e+01	-3.963988e+00
1.454057e+01	-3.993944e+00
1.462455e+01	-4.024350e+00
1.470902e+01	-4.054176e+00
1.479398e+01	-4.084882e+00
1.487943e+01	-4.115676e+00
1.496537e+01	-4.146002e+00
1.505181e+01	-4.177072e+00
1.513875e+01	-4.207878e+00
1.522619e+01	-4.239138e+00
1.531414e+01	-4.270147e+00
1.540259e+01	-4.301713e+00
1.549156e+01	-4.332917e+00
1.558103e+01	-4.364720e+00
1.567103e+01	-4.396494e+00
1.576155e+01	-4.428750e+00
1.585258e+01	-4.460384e+00
1.594415e+01	-4.492665e+00
1.603624e+01	-4.524778e+00
1.612886e+01	-4.557327e+00
1.622202e+01	-4.590230e+00
1.631572e+01	-4.622712e+00
1.640996e+01	-4.655465e+00
1.650474e+01	-4.688583e+00
1.660008e+01	-4.721421e+00
1.669596e+01	-4.754813e+00
1.679239e+01	-4.787937e+00
