Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.000365e+00
1.005776e+01	-2.018663e+00
1.011585e+01	-2.037274e+00
1.017428e+01	-2.056498e+00
1.023305e+01	-2.075097e+00
1.029215e+01	-2.094359e+00
1.035160e+01	-2.113711e+00
1.041139e+01	-2.132653e+00
1.047153e+01	-2.152157e+00
1.053201e+01	-2.171868e+00
1.059284e+01	-2.191348e+00
1.065403e+01	-2.211523e+00
1.071556e+01	-2.231696e+00
1.077746e+01	-2.251719e+00
1.083971e+01	-2.272143e+00
1.090232e+01	-2.292640e+00
1.096529e+01	-2.312889e+00
1.102862e+01	-2.333654e+00
1.109232e+01	-2.354682e+00
1.115639e+01	-2.375746e+00
1.122083e+01	-2.396738e+00
1.128564e+01	-2.418232e+00
1.135083e+01	-2.439437e+00
1.141639e+01	-2.460862e+00
1.148233e+01	-2.482971e+00
1.154865e+01	-2.504766e+00
1.161536e+01	-2.526806e+00
1.168245e+01	-2.548711e+00
1.174992e+01	-2.571280e+00
1.181779e+01	-2.593475e+00
1.188605e+01	-2.616173e+00
1.195470e+01	-2.639083e+00
1.202375e+01	-2.661664e+00
1.209320e+01	-2.684625e+00
1.216305e+01	-2.707658e+00
1.223330e+01	-2.731069e+00
1.230396e+01	-2.754374e+00
1.237503e+01	-2.778053e+00
1.244651e+01	-2.801795e+00
1.251840e+01	-2.825689e+00
1.259070e+01	-2.849675e+00
1.266343e+01	-2.873690e+00
1.273657e+01	-2.898115e+00
1.281014e+01	-2.922494e+00
1.288413e+01	-2.947248e+00
1.295855e+01	-2.971758e+00
1.303339e+01	-2.996606e+00
1.310867e+01	-3.021644e+00
1.318439e+01	-3.046777e+00
1.326054e+01	-3.072038e+00
1.333713e+01	-3.097527e+00
1.341417e+01	-3.123079e+00
1.349165e+01	-3.148983e+00
1.356958e+01	-3.174514e+00
1.364795e+01	-3.200665e+00
1.372678e+01	-3.226880e+00
1.380607e+01	-3.253110e+00
1.388581e+01	-3.279457e+00
1.396602e+01	-3.306252e+00
1.404668e+01	-3.333000e+00
1.412782e+01	-3.359733e+00
1.420942e+01	-3.386728e+00
1.429149e+01	-3.414024e+00
1.437404e+01	-3.441380e+00
1.445706e+01	-3.468633e+00
1.454057e+01	-3.496181e+00
1.462455e+01	-3.523943e+00
1.470902e+01	-3.551831e+00
1.479398e+01	-3.579840e+00
1.487943e+01	-3.607997e+00
1.496537e+01	-3.636263e+00
1.505181e+01	-3.664747e+00
1.513875e+01	-3.693375e+00
1.522619e+01	-3.722071e+00
1.531414e+01	-3.751034e+00
1.540259e+01	-3.780146e+00
1.549156e+01	-3.809198e+00
1.558103e+01	-3.838430e+00
1.567103e+01	-3.867932e+00
1.576155e+01	-3.897344e+00
1.585258e+01	-3.927181e+00
1.594415e+01	-3.957045e+00
1.603624e+01	-3.986974e+00
1.612886e+01	-4.017207e+00
1.622202e+01	-4.047460e+00
1.631572e+01	-4.077611e+00
1.640996e+01	-4.108215e+00
1.650474e+01	-4.138788e+00
1.660008e+01	-4.169861e+00
1.669596e+01	-4.200771e+00
1.679239e+01	-4.231642e+00
1.688938e+01	-4.262962e+00
1.698694e+01	-4.294324e+00
1.708505e+01	-4.325818e+00
1.718373e+01	-4.357291e+00
1.728299e+01	-4.389112e+00
1.738281e+01	-4.421123e+00
1.748322e+01	-4.452938e+00
1.758420e+01	-4.485324e+00
1.768576e+01	-4.517198e+00
1.778792e+01	-4.550311e+00
1.789066e+01	-4.582642e+00
1.799399e+01	-4.615138e+00
1.809793e+01	-4.647696e+00
1.820246e+01	-4.680980e+00
1.830760e+01	-4.713773e+00
1.841334e+01	-4.747043e+00
1.851969e+01	-4.780574e+00
1.862666e+01	-4.814131e+00
1.873425e+01	-4.847334e+00
1.884246e+01	-4.881064e+00
1.895129e+01	-4.915016e+00
1.906075e+01	-4.949045e+00
1.917085e+01	-4.983067e+00
1.928158e+01	-5.017084e+00
1.939295e+01	-5.051348e+00
1.950496e+01	-5.086176e+00
1.961762e+01	-5.120423e+00
1.973093e+01	-5.155137e+00
1.984490e+01	-5.189979e+00
1.995952e+01	-5.225154e+00
2.007480e+01	-5.260261e+00
2.019076e+01	-5.295461e+00
2.030738e+01	-5.330378e+00
2.042467e+01	-5.365919e+00
2.054264e+01	-5.401391e+00
2.066130e+01	-5.437597e+00
2.078064e+01	-5.473093e+00
2.090066e+01	-5.509045e+00
2.102139e+01	-5.544857e+00
2.114280e+01	-5.581086e+00
2.126492e+01	-5.617385e+00
2.138775e+01	-5.653572e+00
2.151128e+01	-5.690314e+00
2.163553e+01	-5.726867e+00
2.176050e+01	-5.763402e+00
2.188619e+01	-5.800371e+00
2.201260e+01	-5.837074e+00
2.213974e+01	-5.874260e+00
2.226762e+01	-5.911302e+00
2.239624e+01	-5.948648e+00
2.252560e+01	-5.986005e+00
2.265571e+01	-6.023513e+00
2.278656e+01	-6.060771e+00
2.291818e+01	-6.099014e+00
2.305055e+01	-6.136819e+00
2.318369e+01	-6.174345e+00
2.331760e+01	-6.212413e+00
2.345228e+01	-6.250545e+00
2.358774e+01	-6.288466e+00
2.372398e+01	-6.327362e+00
2.386101e+01	-6.365465e+00
2.399883e+01	-6.403809e+00
2.413745e+01	-6.442573e+00
2.427686e+01	-6.481574e+00
2.441709e+01	-6.520258e+00
2.455812e+01	-6.558972e+00
2.469997e+01	-6.598017e+00
2.484263e+01	-6.637687e+00
2.498612e+01	-6.676389e+00
2.513044e+01	-6.715839e+00
2.527559e+01	-6.755385e+00
2.542158e+01	-6.794793e+00
2.556842e+01	-6.834362e+00
2.571610e+01	-6.874170e+00
2.586463e+01	-6.913998e+00
2.601403e+01	-6.953621e+00
2.616428e+01	-6.993810e+00
2.631541e+01	-7.033711e+00
2.646740e+01	-7.074115e+00
2.662028e+01	-7.114215e+00
2.677404e+01	-7.154487e+00
2.692868e+01	-7.195043e+00
2.708422e+01	-7.235264e+00
2.724066e+01	-7.276350e+00
2.739800e+01	-7.317020e+00
2.755625e+01	-7.357973e+00
2.771541e+01	-7.398262e+00
2.787550e+01	-7.439320e+00
2.803650e+01	-7.480700e+00
2.819844e+01	-7.521548e+00
2.836131e+01	-7.563125e+00
2.852513e+01	-7.604034e+00
2.868989e+01	-7.645434e+00
2.885560e+01	-7.686980e+00
2.902227e+01	-7.728562e+00
2.918990e+01	-7.770020e+00
2.935850e+01	-7.811722e+00
2.952807e+01	-7.853629e+00
2.969863e+01	-7.895593e+00
2.987016e+01	-7.937960e+00
3.004269e+01	-7.979460e+00
3.021622e+01	-8.021319e+00
3.039075e+01	-8.063590e+00
3.056628e+01	-8.106367e+00
3.074283e+01	-8.147906e+00
3.092040e+01	-8.190995e+00
3.109900e+01	-8.233449e+00
3.127862e+01	-8.276020e+00
3.145929e+01	-8.318094e+00
3.164099e+01	-8.360825e+00
3.182375e+01	-8.403999e+00
3.200756e+01	-8.446491e+00
3.219244e+01	-8.489664e+00
3.237838e+01	-8.532722e+00
3.256540e+01	-8.576023e+00
3.275349e+01	-8.618315e+00
3.294268e+01	-8.661608e+00
3.313295e+01	-8.705292e+00
3.332433e+01	-8.748596e+00
3.351681e+01	-8.792130e+00
3.371040e+01	-8.835007e+00
3.390511e+01	-8.879318e+00
3.410094e+01	-8.922553e+00
3.429791e+01	-8.965986e+00
3.449601e+01	-9.009609e+00
3.469526e+01	-9.053617e+00
3.489566e+01	-9.097407e+00
3.509721e+01	-9.141611e+00
3.529993e+01	-9.185408e+00
3.550382e+01	-9.229347e+00
3.570889e+01	-9.273320e+00
3.591515e+01	-9.317126e+00
3.612259e+01	-9.361835e+00
3.633123e+01	-9.406213e+00
3.654108e+01	-9.450294e+00
3.675214e+01	-9.494802e+00
3.696442e+01	-9.539399e+00
3.717792e+01	-9.583744e+00
3.739266e+01	-9.628734e+00
3.760864e+01	-9.673270e+00
3.782587e+01	-9.717448e+00
3.804435e+01	-9.762202e+00
3.826409e+01	-9.807194e+00
3.848510e+01	-9.852029e+00
3.870739e+01	-9.896672e+00
3.893096e+01	-9.941694e+00
3.915583e+01	-9.986936e+00
3.938199e+01	-1.003185e+01
3.960946e+01	-1.007675e+01
3.983824e+01	-1.012167e+01
4.006834e+01	-1.016671e+01
4.029978e+01	-1.021179e+01
4.053255e+01	-1.025751e+01
4.076666e+01	-1.030292e+01
4.100213e+01	-1.034797e+01
4.123896e+01	-1.039370e+01
4.147715e+01	-1.043946e+01
4.171672e+01	-1.048461e+01
4.195767e+01	-1.053057e+01
4.220002e+01	-1.057649e+01
4.244377e+01	-1.062184e+01
4.268892e+01	-1.066733e+01
4.293549e+01	-1.071332e+01
4.318348e+01	-1.075868e+01
4.343291e+01	-1.080475e+01
4.368377e+01	-1.085111e+01
4.393609e+01	-1.089642e+01
4.418986e+01	-1.094281e+01
4.444510e+01	-1.098836e+01
4.470182e+01	-1.103492e+01
4.496001e+01	-1.108020e+01
4.521970e+01	-1.112642e+01
4.548089e+01	-1.117252e+01
4.574358e+01	-1.121950e+01
4.600779e+01	-1.126535e+01
4.627353e+01	-1.131221e+01
4.654081e+01	-1.135785e+01
4.680963e+01	-1.140489e+01
4.708000e+01	-1.145056e+01
4.735193e+01	-1.149748e+01
4.762543e+01	-1.154438e+01
4.790051e+01	-1.159067e+01
4.817719e+01	-1.163690e+01
4.845545e+01	-1.168353e+01
4.873533e+01	-1.173065e+01
4.901682e+01	-1.177720e+01
4.929994e+01	-1.182355e+01
4.958470e+01	-1.187011e+01
4.987110e+01	-1.191783e+01
5.015915e+01	-1.196426e+01
5.044887e+01	-1.201156e+01
5.074026e+01	-1.205768e+01
5.103333e+01	-1.210441e+01
5.132810e+01	-1.215232e+01
5.162457e+01	-1.219898e+01
5.192275e+01	-1.224621e+01
5.222265e+01	-1.229262e+01
5.252429e+01	-1.233985e+01
5.282767e+01	-1.238698e+01
5.313280e+01	-1.243409e+01
5.343969e+01	-1.248073e+01
5.374836e+01	-1.252913e+01
5.405880e+01	-1.257651e+01
5.437105e+01	-1.262313e+01
5.468509e+01	-1.267055e+01
5.500095e+01	-1.271757e+01
5.531863e+01	-1.276563e+01
5.563815e+01	-1.281233e+01
5.595951e+01	-1.286072e+01
5.628273e+01	-1.290744e+01
5.660782e+01	-1.295497e+01
5.693479e+01	-1.300240e+01
5.726364e+01	-1.304987e+01
5.759439e+01	-1.309778e+01
5.792705e+01	-1.314547e+01
5.826164e+01	-1.319262e+01
5.859815e+01	-1.324010e+01
5.893662e+01	-1.328780e+01
5.927703e+01	-1.333596e+01
5.961941e+01	-1.338385e+01
5.996377e+01	-1.343153e+01
6.031012e+01	-1.347926e+01
6.065847e+01	-1.352667e+01
6.100883e+01	-1.357484e+01
6.136121e+01	-1.362259e+01
6.171563e+01	-1.366985e+01
6.207210e+01	-1.371804e+01
6.243063e+01	-1.376587e+01
6.279122e+01	-1.381442e+01
6.315390e+01	-1.386259e+01
6.351868e+01	-1.391020e+01
6.388556e+01	-1.395860e+01
6.425456e+01	-1.400578e+01
6.462569e+01	-1.405392e+01
6.499897e+01	-1.410220e+01
6.537440e+01	-1.415101e+01
6.575200e+01	-1.419851e+01
6.613178e+01	-1.424686e+01
6.651375e+01	-1.429369e+01
6.689793e+01	-1.434271e+01
6.728433e+01	-1.439144e+01
6.767297e+01	-1.443897e+01
6.806384e+01	-1.448728e+01
6.845698e+01	-1.453578e+01
6.885238e+01	-1.458359e+01
6.925007e+01	-1.463220e+01
6.965005e+01	-1.468084e+01
7.005235e+01	-1.472927e+01
7.045697e+01	-1.477782e+01
7.086393e+01	-1.482628e+01
7.127323e+01	-1.487347e+01
7.168490e+01	-1.492160e+01
7.209895e+01	-1.497048e+01
7.251539e+01	-1.501953e+01
7.293424e+01	-1.506831e+01
7.335551e+01	-1.511690e+01
7.377920e+01	-1.516456e+01
7.420535e+01	-1.521411e+01
7.463396e+01	-1.526201e+01
7.506504e+01	-1.530971e+01
7.549861e+01	-1.535896e+01
7.593469e+01	-1.540692e+01
7.637328e+01	-1.545684e+01
7.681441e+01	-1.550501e+01
7.725809e+01	-1.555315e+01
7.770433e+01	-1.560154e+01
7.815315e+01	-1.565043e+01
7.860456e+01	-1.569933e+01
7.905857e+01	-1.574771e+01
7.951521e+01	-1.579724e+01
7.997449e+01	-1.584549e+01
8.043642e+01	-1.589495e+01
8.090102e+01	-1.594187e+01
8.136830e+01	-1.599223e+01
8.183828e+01	-1.604118e+01
8.231097e+01	-1.608989e+01
8.278640e+01	-1.613767e+01
8.326457e+01	-1.618691e+01
8.374550e+01	-1.623570e+01
8.422921e+01	-1.628348e+01
8.471572e+01	-1.633377e+01
8.520503e+01	-1.638249e+01
8.569717e+01	-1.643087e+01
8.619215e+01	-1.647982e+01
8.669000e+01	-1.652865e+01
8.719071e+01	-1.657723e+01
8.769432e+01	-1.662622e+01
8.820084e+01	-1.667589e+01
8.871029e+01	-1.672523e+01
8.922267e+01	-1.677375e+01
8.973802e+01	-1.682176e+01
9.025634e+01	-1.687145e+01
9.077766e+01	-1.692080e+01
9.130199e+01	-1.696935e+01
9.182935e+01	-1.701853e+01
9.235975e+01	-1.706840e+01
9.289321e+01	-1.711681e+01
9.342976e+01	-1.716674e+01
9.396941e+01	-1.721480e+01
9.451217e+01	-1.726402e+01
9.505807e+01	-1.731304e+01
9.560712e+01	-1.736170e+01
9.615934e+01	-1.741234e+01
9.671476e+01	-1.746156e+01
9.727338e+01	-1.751018e+01
9.783522e+01	-1.755828e+01
9.840032e+01	-1.760806e+01
9.896867e+01	-1.765563e+01
9.954031e+01	-1.770646e+01
1.001153e+02	-1.775546e+01
1.006935e+02	-1.780426e+01
1.012751e+02	-1.785332e+01
1.018601e+02	-1.790260e+01
1.024484e+02	-1.795235e+01
1.030402e+02	-1.800197e+01
1.036353e+02	-1.805012e+01
1.042339e+02	-1.809993e+01
1.048360e+02	-1.814917e+01
1.054415e+02	-1.819837e+01
1.060505e+02	-1.824940e+01
1.066631e+02	-1.829672e+01
1.072791e+02	-1.834591e+01
1.078988e+02	-1.839614e+01
1.085220e+02	-1.844611e+01
1.091488e+02	-1.849476e+01
1.097793e+02	-1.854370e+01
1.104133e+02	-1.859266e+01
1.110511e+02	-1.864284e+01
