Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.999300e+00
1.005776e+01	-2.018077e+00
1.011585e+01	-2.036569e+00
1.017428e+01	-2.055489e+00
1.023305e+01	-2.074236e+00
1.029215e+01	-2.093043e+00
1.035160e+01	-2.112650e+00
1.041139e+01	-2.131972e+00
1.047153e+01	-2.151562e+00
1.053201e+01	-2.171049e+00
1.059284e+01	-2.190545e+00
1.065403e+01	-2.210757e+00
1.071556e+01	-2.230453e+00
1.077746e+01	-2.251129e+00
1.083971e+01	-2.270976e+00
1.090232e+01	-2.291478e+00
1.096529e+01	-2.312208e+00
1.102862e+01	-2.332771e+00
1.109232e+01	-2.353751e+00
1.115639e+01	-2.374530e+00
1.122083e+01	-2.395830e+00
1.128564e+01	-2.416962e+00
1.135083e+01	-2.438476e+00
1.141639e+01	-2.460151e+00
1.148233e+01	-2.481851e+00
1.154865e+01	-2.503607e+00
1.161536e+01	-2.525680e+00
1.168245e+01	-2.547843e+00
1.174992e+01	-2.570128e+00
1.181779e+01	-2.592143e+00
1.188605e+01	-2.614900e+00
1.195470e+01	-2.637509e+00
1.202375e+01	-2.660461e+00
1.209320e+01	-2.683566e+00
1.216305e+01	-2.706704e+00
1.223330e+01	-2.729939e+00
1.230396e+01	-2.753550e+00
1.237503e+01	-2.776949e+00
1.244651e+01	-2.800705e+00
1.251840e+01	-2.824486e+00
1.259070e+01	-2.848371e+00
1.266343e+01	-2.872538e+00
1.273657e+01	-2.896814e+00
1.281014e+01	-2.921138e+00
1.288413e+01	-2.945737e+00
1.295855e+01	-2.970680e+00
1.303339e+01	-2.995335e+00
1.310867e+01	-3.020341e+00
1.318439e+01	-3.045556e+00
1.326054e+01	-3.070739e+00
1.333713e+01	-3.096150e+00
1.341417e+01	-3.121941e+00
1.349165e+01	-3.147545e+00
1.356958e+01	-3.173476e+00
1.364795e+01	-3.199502e+00
1.372678e+01	-3.225607e+00
1.380607e+01	-3.251878e+00
1.388581e+01	-3.278283e+00
1.396602e+01	-3.305161e+00
1.404668e+01	-3.331617e+00
1.412782e+01	-3.358354e+00
1.420942e+01	-3.385500e+00
1.429149e+01	-3.412619e+00
1.437404e+01	-3.439987e+00
1.445706e+01	-3.467411e+00
1.454057e+01	-3.494977e+00
1.462455e+01	-3.522758e+00
1.470902e+01	-3.550744e+00
1.479398e+01	-3.578686e+00
1.487943e+01	-3.606502e+00
1.496537e+01	-3.635051e+00
1.505181e+01	-3.663393e+00
1.513875e+01	-3.692022e+00
1.522619e+01	-3.720494e+00
1.531414e+01	-3.749656e+00
1.540259e+01	-3.778445e+00
1.549156e+01	-3.807637e+00
1.558103e+01	-3.837145e+00
1.567103e+01	-3.866543e+00
1.576155e+01	-3.896216e+00
1.585258e+01	-3.925830e+00
1.594415e+01	-3.955124e+00
1.603624e+01	-3.985408e+00
1.612886e+01	-4.015553e+00
1.622202e+01	-4.045877e+00
1.631572e+01	-4.076104e+00
1.640996e+01	-4.106683e+00
1.650474e+01	-4.137436e+00
1.660008e+01	-4.168050e+00
1.669596e+01	-4.199089e+00
1.679239e+01	-4.230416e+00
1.688938e+01	-4.261427e+00
1.698694e+01	-4.292931e+00
1.708505e+01	-4.324263e+00
1.718373e+01	-4.355876e+00
1.728299e+01	-4.387776e+00
1.738281e+01	-4.419283e+00
1.748322e+01	-4.451497e+00
1.758420e+01	-4.483825e+00
1.768576e+01	-4.515819e+00
1.778792e+01	-4.548248e+00
1.789066e+01	-4.580901e+00
1.799399e+01	-4.613425e+00
1.809793e+01	-4.646322e+00
1.820246e+01	-4.679114e+00
1.830760e+01	-4.712120e+00
1.841334e+01	-4.745497e+00
1.851969e+01	-4.778768e+00
1.862666e+01	-4.812221e+00
1.873425e+01	-4.845969e+00
1.884246e+01	-4.879413e+00
1.895129e+01	-4.913267e+00
1.906075e+01	-4.947343e+00
1.917085e+01	-4.981337e+00
1.928158e+01	-5.015584e+00
1.939295e+01	-5.050041e+00
1.950496e+01	-5.084505e+00
1.961762e+01	-5.118993e+00
1.973093e+01	-5.153506e+00
1.984490e+01	-5.188456e+00
1.995952e+01	-5.223138e+00
2.007480e+01	-5.258681e+00
2.019076e+01	-5.293398e+00
2.030738e+01	-5.329030e+00
2.042467e+01	-5.364381e+00
2.054264e+01	-5.399903e+00
2.066130e+01	-5.435627e+00
2.078064e+01	-5.471200e+00
2.090066e+01	-5.507373e+00
2.102139e+01	-5.543153e+00
2.114280e+01	-5.579080e+00
2.126492e+01	-5.615781e+00
2.138775e+01	-5.651902e+00
2.151128e+01	-5.688631e+00
2.163553e+01	-5.724926e+00
2.176050e+01	-5.761671e+00
2.188619e+01	-5.798517e+00
2.201260e+01	-5.835343e+00
2.213974e+01	-5.872426e+00
2.226762e+01	-5.909451e+00
2.239624e+01	-5.946557e+00
2.252560e+01	-5.983995e+00
2.265571e+01	-6.021629e+00
2.278656e+01	-6.059136e+00
2.291818e+01	-6.096510e+00
2.305055e+01	-6.134826e+00
2.318369e+01	-6.172283e+00
2.331760e+01	-6.210512e+00
2.345228e+01	-6.248734e+00
2.358774e+01	-6.286531e+00
2.372398e+01	-6.325066e+00
2.386101e+01	-6.363821e+00
2.399883e+01	-6.402148e+00
2.413745e+01	-6.440564e+00
2.427686e+01	-6.479550e+00
2.441709e+01	-6.518227e+00
2.455812e+01	-6.557212e+00
2.469997e+01	-6.596371e+00
2.484263e+01	-6.635397e+00
2.498612e+01	-6.674796e+00
2.513044e+01	-6.713963e+00
2.527559e+01	-6.753425e+00
2.542158e+01	-6.793073e+00
2.556842e+01	-6.832539e+00
2.571610e+01	-6.872109e+00
2.586463e+01	-6.911700e+00
2.601403e+01	-6.951247e+00
2.616428e+01	-6.991772e+00
2.631541e+01	-7.032140e+00
2.646740e+01	-7.072035e+00
2.662028e+01	-7.112260e+00
2.677404e+01	-7.152501e+00
2.692868e+01	-7.192818e+00
2.708422e+01	-7.233703e+00
2.724066e+01	-7.274079e+00
2.739800e+01	-7.315084e+00
2.755625e+01	-7.355561e+00
2.771541e+01	-7.396204e+00
2.787550e+01	-7.437622e+00
2.803650e+01	-7.478591e+00
2.819844e+01	-7.519557e+00
2.836131e+01	-7.560649e+00
2.852513e+01	-7.601802e+00
2.868989e+01	-7.643361e+00
2.885560e+01	-7.684976e+00
2.902227e+01	-7.726485e+00
2.918990e+01	-7.768243e+00
2.935850e+01	-7.809876e+00
2.952807e+01	-7.851599e+00
2.969863e+01	-7.893550e+00
2.987016e+01	-7.935286e+00
3.004269e+01	-7.977492e+00
3.021622e+01	-8.019098e+00
3.039075e+01	-8.061848e+00
3.056628e+01	-8.104326e+00
3.074283e+01	-8.146206e+00
3.092040e+01	-8.188625e+00
3.109900e+01	-8.230896e+00
3.127862e+01	-8.273835e+00
3.145929e+01	-8.316608e+00
3.164099e+01	-8.358825e+00
3.182375e+01	-8.401789e+00
3.200756e+01	-8.444537e+00
3.219244e+01	-8.487690e+00
