Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.660379e-03
1.005776e+01	3.613771e-03
1.011585e+01	-1.317562e-02
1.017428e+01	6.042940e-03
1.023305e+01	6.947647e-03
1.029215e+01	-5.891526e-04
1.035160e+01	-7.962542e-03
1.041139e+01	6.812569e-03
1.047153e+01	1.957580e-03
1.053201e+01	1.241473e-02
1.059284e+01	-1.374533e-02
1.065403e+01	5.764653e-03
1.071556e+01	5.055826e-04
1.077746e+01	-9.072400e-03
1.083971e+01	-2.087705e-02
1.090232e+01	-8.264515e-03
1.096529e+01	-4.454003e-03
1.102862e+01	7.294193e-04
1.109232e+01	2.297989e-02
1.115639e+01	-5.618240e-03
1.122083e+01	-2.260749e-03
1.128564e+01	2.593242e-02
1.135083e+01	1.626875e-03
1.141639e+01	6.451760e-03
1.148233e+01	-7.847698e-03
1.154865e+01	1.565691e-02
1.161536e+01	-2.941598e-03
1.168245e+01	7.636571e-04
1.174992e+01	-1.745617e-03
1.181779e+01	-4.220101e-03
1.188605e+01	-7.852846e-03
1.195470e+01	6.908813e-03
1.202375e+01	9.921775e-03
1.209320e+01	-1.037018e-02
1.216305e+01	-1.208536e-02
1.223330e+01	-6.940491e-03
1.230396e+01	9.113286e-03
1.237503e+01	-2.553792e-03
1.244651e+01	4.300478e-03
1.251840e+01	5.349192e-03
1.259070e+01	3.854131e-03
1.266343e+01	6.759527e-03
1.273657e+01	2.206428e-02
1.281014e+01	1.677957e-03
1.288413e+01	-1.110502e-02
1.295855e+01	-6.824562e-03
1.303339e+01	1.584804e-03
1.310867e+01	-6.284629e-03
1.318439e+01	9.219854e-03
1.326054e+01	-1.767635e-03
1.333713e+01	1.233119e-02
1.341417e+01	3.647983e-03
1.349165e+01	-9.265044e-03
1.356958e+01	-8.782391e-03
1.364795e+01	-2.305444e-03
1.372678e+01	-4.449829e-03
1.380607e+01	7.327539e-03
1.388581e+01	8.684662e-03
1.396602e+01	1.207246e-02
1.404668e+01	6.015171e-03
1.412782e+01	-5.047657e-03
1.420942e+01	-1.044650e-02
1.429149e+01	-5.182756e-03
