Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.689009e-05
1.005776e+01	-1.708576e-05
1.011585e+01	-1.728371e-05
1.017428e+01	-1.748394e-05
1.023305e+01	-1.768650e-05
1.029215e+01	-1.789140e-05
1.035160e+01	-1.809868e-05
1.041139e+01	-1.830836e-05
1.047153e+01	-1.852046e-05
1.053201e+01	-1.873503e-05
1.059284e+01	-1.895208e-05
1.065403e+01	-1.917164e-05
1.071556e+01	-1.939375e-05
1.077746e+01	-1.961843e-05
1.083971e+01	-1.984572e-05
1.090232e+01	-2.007563e-05
1.096529e+01	-2.030822e-05
1.102862e+01	-2.054349e-05
1.109232e+01	-2.078149e-05
1.115639e+01	-2.102225e-05
1.122083e+01	-2.126580e-05
1.128564e+01	-2.151217e-05
1.135083e+01	-2.176139e-05
1.141639e+01	-2.201350e-05
1.148233e+01	-2.226854e-05
1.154865e+01	-2.252652e-05
1.161536e+01	-2.278750e-05
1.168245e+01	-2.305150e-05
1.174992e+01	-2.331855e-05
1.181779e+01	-2.358871e-05
1.188605e+01	-2.386199e-05
1.195470e+01	-2.413843e-05
1.202375e+01	-2.441808e-05
1.209320e+01	-2.470097e-05
1.216305e+01	-2.498714e-05
1.223330e+01	-2.527662e-05
1.230396e+01	-2.556946e-05
1.237503e+01	-2.586569e-05
1.244651e+01	-2.616535e-05
1.251840e+01	-2.646848e-05
1.259070e+01	-2.677512e-05
1.266343e+01	-2.708532e-05
1.273657e+01	-2.739911e-05
1.281014e+01	-2.771653e-05
1.288413e+01	-2.803764e-05
1.295855e+01	-2.836246e-05
1.303339e+01	-2.869105e-05
1.310867e+01	-2.902344e-05
1.318439e+01	-2.935968e-05
1.326054e+01	-2.969982e-05
1.333713e+01	-3.004390e-05
1.341417e+01	-3.039197e-05
1.349165e+01	-3.074406e-05
1.356958e+01	-3.110024e-05
1.364795e+01	-3.146055e-05
1.372678e+01	-3.182502e-05
1.380607e+01	-3.219372e-05
1.388581e+01	-3.256670e-05
1.396602e+01	-3.294399e-05
1.404668e+01	-3.332565e-05
1.412782e+01	-3.371174e-05
1.420942e+01	-3.410230e-05
1.429149e+01	-3.449738e-05
1.437404e+01	-3.489704e-05
1.445706e+01	-3.530133e-05
1.454057e+01	-3.571030e-05
1.462455e+01	-3.612402e-05
1.470902e+01	-3.654252e-05
1.479398e+01	-3.696587e-05
1.487943e+01	-3.739413e-05
1.496537e+01	-3.782735e-05
1.505181e+01	-3.826559e-05
1.513875e+01	-3.870891e-05
1.522619e+01	-3.915736e-05
1.531414e+01	-3.961101e-05
1.540259e+01	-4.006991e-05
1.549156e+01	-4.053413e-05
1.558103e+01	-4.100372e-05
1.567103e+01	-4.147876e-05
1.576155e+01	-4.195930e-05
1.585258e+01	-4.244541e-05
1.594415e+01	-4.293715e-05
1.603624e+01	-4.343459e-05
1.612886e+01	-4.393778e-05
1.622202e+01	-4.444681e-05
1.631572e+01	-4.496174e-05
1.640996e+01	-4.548263e-05
1.650474e+01	-4.600956e-05
1.660008e+01	-4.654259e-05
1.669596e+01	-4.708179e-05
1.679239e+01	-4.762725e-05
1.688938e+01	-4.817902e-05
1.698694e+01	-4.873718e-05
1.708505e+01	-4.930181e-05
1.718373e+01	-4.987299e-05
1.728299e+01	-5.045078e-05
1.738281e+01	-5.103526e-05
1.748322e+01	-5.162651e-05
1.758420e+01	-5.222462e-05
1.768576e+01	-5.282965e-05
1.778792e+01	-5.344169e-05
1.789066e+01	-5.406083e-05
1.799399e+01	-5.468713e-05
1.809793e+01	-5.532069e-05
1.820246e+01	-5.596159e-05
1.830760e+01	-5.660992e-05
1.841334e+01	-5.726576e-05
1.851969e+01	-5.792919e-05
1.862666e+01	-5.860031e-05
1.873425e+01	-5.927921e-05
1.884246e+01	-5.996597e-05
1.895129e+01	-6.066069e-05
1.906075e+01	-6.136346e-05
1.917085e+01	-6.207436e-05
1.928158e+01	-6.279351e-05
1.939295e+01	-6.352098e-05
1.950496e+01	-6.425689e-05
1.961762e+01	-6.500131e-05
1.973093e+01	-6.575437e-05
1.984490e+01	-6.651614e-05
1.995952e+01	-6.728675e-05
2.007480e+01	-6.806628e-05
2.019076e+01	-6.885484e-05
2.030738e+01	-6.965253e-05
2.042467e+01	-7.045947e-05
2.054264e+01	-7.127576e-05
2.066130e+01	-7.210150e-05
2.078064e+01	-7.293681e-05
2.090066e+01	-7.378179e-05
2.102139e+01	-7.463657e-05
2.114280e+01	-7.550125e-05
2.126492e+01	-7.637594e-05
2.138775e+01	-7.726077e-05
2.151128e+01	-7.815585e-05
2.163553e+01	-7.906130e-05
2.176050e+01	-7.997724e-05
2.188619e+01	-8.090379e-05
2.201260e+01	-8.184107e-05
2.213974e+01	-8.278922e-05
2.226762e+01	-8.374834e-05
2.239624e+01	-8.471858e-05
2.252560e+01	-8.570006e-05
2.265571e+01	-8.669291e-05
2.278656e+01	-8.769726e-05
2.291818e+01	-8.871325e-05
2.305055e+01	-8.974100e-05
2.318369e+01	-9.078067e-05
2.331760e+01	-9.183238e-05
2.345228e+01	-9.289627e-05
2.358774e+01	-9.397249e-05
2.372398e+01	-9.506117e-05
2.386101e+01	-9.616247e-05
2.399883e+01	-9.727653e-05
2.413745e+01	-9.840349e-05
2.427686e+01	-9.954351e-05
2.441709e+01	-1.006967e-04
2.455812e+01	-1.018633e-04
2.469997e+01	-1.030434e-04
2.484263e+01	-1.042372e-04
2.498612e+01	-1.054448e-04
2.513044e+01	-1.066664e-04
2.527559e+01	-1.079021e-04
2.542158e+01	-1.091522e-04
2.556842e+01	-1.104167e-04
2.571610e+01	-1.116959e-04
2.586463e+01	-1.129899e-04
2.601403e+01	-1.142989e-04
2.616428e+01	-1.156231e-04
2.631541e+01	-1.169626e-04
2.646740e+01	-1.183176e-04
2.662028e+01	-1.196884e-04
2.677404e+01	-1.210750e-04
2.692868e+01	-1.224776e-04
2.708422e+01	-1.238966e-04
2.724066e+01	-1.253319e-04
2.739800e+01	-1.267839e-04
2.755625e+01	-1.282527e-04
2.771541e+01	-1.297385e-04
2.787550e+01	-1.312416e-04
2.803650e+01	-1.327620e-04
2.819844e+01	-1.343001e-04
2.836131e+01	-1.358559e-04
2.852513e+01	-1.374299e-04
2.868989e+01	-1.390220e-04
2.885560e+01	-1.406326e-04
2.902227e+01	-1.422618e-04
2.918990e+01	-1.439099e-04
2.935850e+01	-1.455771e-04
2.952807e+01	-1.472637e-04
2.969863e+01	-1.489697e-04
2.987016e+01	-1.506955e-04
3.004269e+01	-1.524414e-04
3.021622e+01	-1.542074e-04
3.039075e+01	-1.559939e-04
3.056628e+01	-1.578011e-04
3.074283e+01	-1.596293e-04
3.092040e+01	-1.614786e-04
3.109900e+01	-1.633493e-04
3.127862e+01	-1.652417e-04
3.145929e+01	-1.671561e-04
3.164099e+01	-1.690926e-04
3.182375e+01	-1.710515e-04
3.200756e+01	-1.730331e-04
3.219244e+01	-1.750377e-04
3.237838e+01	-1.770656e-04
3.256540e+01	-1.791169e-04
3.275349e+01	-1.811920e-04
3.294268e+01	-1.832911e-04
3.313295e+01	-1.854145e-04
3.332433e+01	-1.875625e-04
3.351681e+01	-1.897354e-04
3.371040e+01	-1.919335e-04
3.390511e+01	-1.941571e-04
3.410094e+01	-1.964064e-04
3.429791e+01	-1.986818e-04
3.449601e+01	-2.009835e-04
3.469526e+01	-2.033119e-04
3.489566e+01	-2.056673e-04
3.509721e+01	-2.080499e-04
3.529993e+01	-2.104602e-04
3.550382e+01	-2.128984e-04
3.570889e+01	-2.153648e-04
3.591515e+01	-2.178598e-04
3.612259e+01	-2.203837e-04
3.633123e+01	-2.229368e-04
3.654108e+01	-2.255196e-04
3.675214e+01	-2.281322e-04
3.696442e+01	-2.307751e-04
3.717792e+01	-2.334486e-04
3.739266e+01	-2.361531e-04
3.760864e+01	-2.388889e-04
3.782587e+01	-2.416565e-04
3.804435e+01	-2.444560e-04
3.826409e+01	-2.472880e-04
3.848510e+01	-2.501529e-04
3.870739e+01	-2.530509e-04
3.893096e+01	-2.559824e-04
3.915583e+01	-2.589480e-04
3.938199e+01	-2.619479e-04
3.960946e+01	-2.649825e-04
3.983824e+01	-2.680523e-04
4.006834e+01	-2.711577e-04
4.029978e+01	-2.742990e-04
4.053255e+01	-2.774768e-04
4.076666e+01	-2.806913e-04
4.100213e+01	-2.839431e-04
4.123896e+01	-2.872325e-04
4.147715e+01	-2.905601e-04
4.171672e+01	-2.939262e-04
4.195767e+01	-2.973313e-04
4.220002e+01	-3.007758e-04
4.244377e+01	-3.042603e-04
4.268892e+01	-3.077851e-04
4.293549e+01	-3.113508e-04
4.318348e+01	-3.149577e-04
4.343291e+01	-3.186064e-04
4.368377e+01	-3.222975e-04
4.393609e+01	-3.260312e-04
4.418986e+01	-3.298082e-04
4.444510e+01	-3.336290e-04
4.470182e+01	-3.374940e-04
4.496001e+01	-3.414039e-04
4.521970e+01	-3.453590e-04
4.548089e+01	-3.493599e-04
4.574358e+01	-3.534071e-04
4.600779e+01	-3.575013e-04
4.627353e+01	-3.616429e-04
4.654081e+01	-3.658324e-04
4.680963e+01	-3.700705e-04
4.708000e+01	-3.743577e-04
4.735193e+01	-3.786945e-04
4.762543e+01	-3.830816e-04
4.790051e+01	-3.875195e-04
4.817719e+01	-3.920089e-04
4.845545e+01	-3.965502e-04
4.873533e+01	-4.011441e-04
4.901682e+01	-4.057913e-04
4.929994e+01	-4.104923e-04
4.958470e+01	-4.152477e-04
4.987110e+01	-4.200582e-04
5.015915e+01	-4.249245e-04
5.044887e+01	-4.298471e-04
5.074026e+01	-4.348267e-04
5.103333e+01	-4.398641e-04
5.132810e+01	-4.449598e-04
5.162457e+01	-4.501145e-04
5.192275e+01	-4.553289e-04
5.222265e+01	-4.606037e-04
5.252429e+01	-4.659397e-04
5.282767e+01	-4.713374e-04
5.313280e+01	-4.767977e-04
5.343969e+01	-4.823212e-04
5.374836e+01	-4.879087e-04
