Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.514028e-03
1.005776e+01	-7.375759e-03
1.011585e+01	-1.591215e-02
1.017428e+01	-5.130556e-03
1.023305e+01	-7.428662e-03
1.029215e+01	1.539740e-02
1.035160e+01	-4.359167e-03
1.041139e+01	-7.644145e-03
1.047153e+01	4.147097e-03
1.053201e+01	1.230206e-02
1.059284e+01	-3.208411e-03
1.065403e+01	8.496070e-04
1.071556e+01	1.430234e-02
1.077746e+01	-1.104353e-02
1.083971e+01	-4.966059e-03
1.090232e+01	2.509356e-03
1.096529e+01	-7.878123e-03
1.102862e+01	6.542085e-03
1.109232e+01	9.808331e-03
1.115639e+01	-6.296970e-03
1.122083e+01	2.568000e-03
1.128564e+01	-5.845254e-03
1.135083e+01	-1.556509e-02
1.141639e+01	1.093131e-02
1.148233e+01	-5.828463e-03
1.154865e+01	-1.507113e-02
1.161536e+01	1.377766e-02
1.168245e+01	-9.037357e-04
1.174992e+01	4.294841e-04
1.181779e+01	1.620213e-02
1.188605e+01	7.290866e-04
1.195470e+01	1.713799e-02
1.202375e+01	-6.718179e-03
1.209320e+01	8.660364e-03
1.216305e+01	1.329858e-02
1.223330e+01	7.597096e-03
1.230396e+01	1.411505e-03
1.237503e+01	8.391475e-03
1.244651e+01	-7.515310e-03
1.251840e+01	4.979881e-03
1.259070e+01	1.873903e-02
1.266343e+01	-2.864876e-03
1.273657e+01	-1.670287e-02
1.281014e+01	-2.355278e-02
1.288413e+01	-1.892403e-02
1.295855e+01	4.220653e-03
1.303339e+01	-9.065702e-04
1.310867e+01	-1.629349e-02
1.318439e+01	-2.637613e-04
1.326054e+01	-7.929379e-03
1.333713e+01	2.224928e-03
1.341417e+01	9.016104e-03
1.349165e+01	-1.604496e-02
1.356958e+01	-4.098782e-03
1.364795e+01	1.518032e-03
1.372678e+01	1.055184e-02
1.380607e+01	-1.670490e-04
1.388581e+01	-1.072760e-02
1.396602e+01	2.758358e-02
1.404668e+01	6.470254e-03
1.412782e+01	1.793398e-02
1.420942e+01	3.712916e-03
1.429149e+01	-1.560629e-02
1.437404e+01	-1.742232e-02
1.445706e+01	-3.196724e-04
1.454057e+01	-1.630888e-02
1.462455e+01	7.470970e-03
1.470902e+01	1.188629e-02
1.479398e+01	2.947669e-03
1.487943e+01	-1.062237e-02
1.496537e+01	-1.639314e-03
1.505181e+01	-4.837644e-03
1.513875e+01	-1.049891e-03
1.522619e+01	-6.454261e-03
1.531414e+01	3.183154e-02
1.540259e+01	2.838148e-03
1.549156e+01	1.207636e-02
1.558103e+01	1.842639e-03
1.567103e+01	-9.194978e-03
1.576155e+01	-9.956445e-03
1.585258e+01	4.727851e-03
1.594415e+01	-1.317937e-02
1.603624e+01	-9.030748e-03
1.612886e+01	-1.479997e-02
1.622202e+01	1.141821e-02
1.631572e+01	1.966254e-03
1.640996e+01	-9.345587e-03
1.650474e+01	3.724984e-03
1.660008e+01	-7.433618e-04
1.669596e+01	-6.993062e-03
1.679239e+01	-1.556313e-03
1.688938e+01	1.933931e-03
1.698694e+01	-8.007719e-04
1.708505e+01	-7.727155e-03
1.718373e+01	-1.054498e-02
1.728299e+01	-9.593283e-03
1.738281e+01	6.136535e-03
1.748322e+01	2.166521e-02
1.758420e+01	3.403906e-03
1.768576e+01	6.592940e-03
1.778792e+01	8.212519e-03
1.789066e+01	6.626169e-03
1.799399e+01	-2.606368e-03
1.809793e+01	9.876952e-03
1.820246e+01	-8.398149e-03
1.830760e+01	1.029878e-02
1.841334e+01	2.601351e-03
1.851969e+01	-7.121542e-03
1.862666e+01	6.015955e-03
1.873425e+01	-5.604822e-03
1.884246e+01	-2.427848e-04
1.895129e+01	-9.646255e-03
1.906075e+01	1.769359e-03
1.917085e+01	8.074787e-03
1.928158e+01	-4.644612e-03
1.939295e+01	7.670868e-03
1.950496e+01	1.629733e-02
1.961762e+01	1.076997e-02
1.973093e+01	-2.531068e-03
1.984490e+01	-9.043618e-03
1.995952e+01	-8.552467e-03
2.007480e+01	1.223331e-02
2.019076e+01	-3.370084e-03
2.030738e+01	6.680740e-03
2.042467e+01	-1.397751e-02
2.054264e+01	-5.526781e-04
2.066130e+01	-5.003681e-03
2.078064e+01	-1.916591e-03
2.090066e+01	-2.322624e-03
2.102139e+01	-3.555194e-03
2.114280e+01	-5.958541e-03
2.126492e+01	2.774966e-03
2.138775e+01	2.827123e-03
2.151128e+01	-1.487396e-02
2.163553e+01	5.366306e-03
2.176050e+01	1.452812e-02
2.188619e+01	1.472675e-03
2.201260e+01	-1.830408e-02
2.213974e+01	-2.358638e-03
2.226762e+01	-1.112494e-02
2.239624e+01	1.031547e-03
2.252560e+01	1.931280e-03
2.265571e+01	-6.207271e-03
2.278656e+01	-7.985824e-03
2.291818e+01	2.561352e-02
2.305055e+01	4.532664e-03
2.318369e+01	6.872927e-03
2.331760e+01	-5.565976e-03
2.345228e+01	2.820954e-03
2.358774e+01	1.641466e-02
2.372398e+01	1.545658e-02
2.386101e+01	-7.331964e-03
2.399883e+01	-1.067867e-02
2.413745e+01	-1.110645e-02
2.427686e+01	-1.788750e-02
2.441709e+01	-5.438009e-04
2.455812e+01	3.896688e-03
2.469997e+01	7.326590e-03
2.484263e+01	1.228123e-02
2.498612e+01	-1.827764e-02
2.513044e+01	2.695698e-03
2.527559e+01	1.298633e-02
2.542158e+01	-1.579433e-02
2.556842e+01	-1.009756e-02
2.571610e+01	-1.033588e-02
2.586463e+01	1.095655e-03
2.601403e+01	-2.004412e-03
2.616428e+01	-9.933592e-03
2.631541e+01	-1.357751e-02
2.646740e+01	-6.373805e-03
2.662028e+01	-1.472952e-02
2.677404e+01	-2.277561e-03
2.692868e+01	2.806035e-03
2.708422e+01	1.474066e-03
2.724066e+01	1.032674e-02
2.739800e+01	-1.195514e-02
2.755625e+01	9.288964e-03
2.771541e+01	-2.404436e-02
2.787550e+01	5.649695e-03
2.803650e+01	1.335084e-02
2.819844e+01	-1.249554e-02
2.836131e+01	5.966370e-03
2.852513e+01	1.116955e-02
2.868989e+01	1.055251e-02
2.885560e+01	-1.293095e-02
2.902227e+01	1.965048e-02
2.918990e+01	8.103785e-03
2.935850e+01	-4.460566e-03
2.952807e+01	-6.669186e-03
2.969863e+01	4.757900e-03
2.987016e+01	-5.369653e-04
3.004269e+01	7.672997e-03
3.021622e+01	-1.586020e-02
3.039075e+01	-2.028627e-03
3.056628e+01	5.477285e-03
3.074283e+01	7.711284e-04
3.092040e+01	-1.665855e-03
3.109900e+01	7.368639e-03
3.127862e+01	-5.645002e-03
3.145929e+01	5.374535e-03
3.164099e+01	-1.865619e-02
3.182375e+01	1.407664e-03
3.200756e+01	-1.790402e-03
3.219244e+01	4.029751e-03
3.237838e+01	-5.469192e-03
3.256540e+01	1.382908e-02
3.275349e+01	6.664728e-03
3.294268e+01	-9.691208e-04
3.313295e+01	-1.173800e-02
3.332433e+01	9.431866e-03
3.351681e+01	-7.565865e-03
3.371040e+01	3.547340e-02
3.390511e+01	-1.659641e-02
3.410094e+01	-3.251147e-03
3.429791e+01	1.161222e-02
3.449601e+01	-1.277676e-02
