Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.705266e-04
1.005776e+01	3.021323e-03
1.011585e+01	-1.130813e-02
1.017428e+01	-6.227060e-03
1.023305e+01	7.733622e-03
1.029215e+01	5.091897e-03
1.035160e+01	4.175399e-03
1.041139e+01	5.784967e-03
1.047153e+01	9.688360e-03
1.053201e+01	-6.588351e-03
1.059284e+01	-1.192818e-02
1.065403e+01	-2.059603e-02
1.071556e+01	4.228687e-03
1.077746e+01	-4.735473e-05
1.083971e+01	-6.993998e-03
1.090232e+01	3.380072e-04
1.096529e+01	1.009800e-02
1.102862e+01	1.838765e-03
1.109232e+01	5.988796e-03
1.115639e+01	1.288472e-02
1.122083e+01	-4.742661e-04
1.128564e+01	-1.319567e-02
1.135083e+01	-5.191839e-03
1.141639e+01	-5.667885e-04
1.148233e+01	-1.215561e-02
1.154865e+01	7.430684e-03
1.161536e+01	7.149204e-03
1.168245e+01	-3.648611e-03
1.174992e+01	4.148813e-04
1.181779e+01	-1.005360e-02
1.188605e+01	-2.013726e-02
1.195470e+01	-7.525265e-03
1.202375e+01	1.164355e-03
1.209320e+01	7.269386e-03
1.216305e+01	8.843521e-04
1.223330e+01	7.724242e-04
1.230396e+01	-1.994277e-02
1.237503e+01	-1.771284e-03
1.244651e+01	-4.571496e-03
1.251840e+01	-2.239892e-02
1.259070e+01	-7.265969e-03
1.266343e+01	4.732685e-03
1.273657e+01	1.443203e-02
1.281014e+01	1.484148e-02
1.288413e+01	6.360557e-03
1.295855e+01	7.639061e-03
1.303339e+01	-1.398280e-02
1.310867e+01	4.338278e-03
1.318439e+01	-1.046882e-02
1.326054e+01	9.099989e-03
1.333713e+01	-7.624234e-03
1.341417e+01	1.513565e-04
1.349165e+01	1.324761e-02
1.356958e+01	1.042980e-02
1.364795e+01	-6.486695e-03
1.372678e+01	9.335650e-03
1.380607e+01	-6.070055e-03
1.388581e+01	6.164007e-03
1.396602e+01	-2.340421e-03
1.404668e+01	3.095046e-03
1.412782e+01	-6.158254e-03
1.420942e+01	7.194169e-03
1.429149e+01	-9.049430e-03
1.437404e+01	-4.704811e-03
1.445706e+01	-3.565680e-03
1.454057e+01	1.296016e-02
1.462455e+01	-9.541118e-03
1.470902e+01	8.820148e-03
1.479398e+01	1.710920e-03
1.487943e+01	-8.502071e-03
1.496537e+01	-1.443462e-02
1.505181e+01	-2.271258e-03
1.513875e+01	-6.499057e-04
1.522619e+01	-1.116466e-02
1.531414e+01	1.645473e-02
1.540259e+01	1.208111e-02
1.549156e+01	-1.137228e-02
1.558103e+01	4.190431e-03
1.567103e+01	1.920651e-04
1.576155e+01	1.783062e-02
1.585258e+01	1.930202e-02
1.594415e+01	-3.136982e-03
1.603624e+01	1.853357e-02
1.612886e+01	-4.173309e-03
1.622202e+01	-3.882244e-03
1.631572e+01	3.972058e-03
1.640996e+01	-4.433203e-04
1.650474e+01	2.299650e-02
1.660008e+01	-5.828332e-03
1.669596e+01	7.858942e-03
1.679239e+01	-9.080036e-03
1.688938e+01	-1.919646e-03
1.698694e+01	2.262659e-03
1.708505e+01	-1.526620e-02
1.718373e+01	9.460765e-04
1.728299e+01	8.586178e-04
1.738281e+01	-1.940521e-02
1.748322e+01	7.927751e-03
1.758420e+01	-8.663606e-03
1.768576e+01	1.846833e-02
1.778792e+01	-1.104680e-02
1.789066e+01	8.802620e-03
1.799399e+01	-4.892172e-03
1.809793e+01	1.273581e-02
1.820246e+01	1.743596e-02
1.830760e+01	1.021234e-02
1.841334e+01	-1.608708e-03
1.851969e+01	-7.479667e-03
1.862666e+01	-4.363270e-03
1.873425e+01	5.066544e-03
1.884246e+01	-2.038568e-03
1.895129e+01	8.968679e-04
1.906075e+01	-6.155650e-03
1.917085e+01	1.383259e-03
1.928158e+01	-7.774173e-03
1.939295e+01	8.200377e-03
1.950496e+01	-5.631024e-03
1.961762e+01	-1.000725e-03
1.973093e+01	-2.382865e-03
1.984490e+01	-4.640599e-03
1.995952e+01	-2.554138e-03
2.007480e+01	3.665231e-03
2.019076e+01	-6.745139e-03
2.030738e+01	-5.788051e-03
2.042467e+01	1.133515e-02
2.054264e+01	-1.372008e-03
2.066130e+01	1.414166e-02
2.078064e+01	1.193942e-02
2.090066e+01	2.935812e-03
2.102139e+01	-1.983506e-02
2.114280e+01	-1.619455e-02
2.126492e+01	-1.261367e-02
2.138775e+01	1.950968e-02
2.151128e+01	1.949415e-02
2.163553e+01	6.730887e-03
2.176050e+01	-1.679666e-02
2.188619e+01	7.857750e-03
2.201260e+01	1.753544e-02
2.213974e+01	-7.692809e-03
2.226762e+01	2.461152e-03
2.239624e+01	-4.655836e-03
2.252560e+01	1.414956e-02
2.265571e+01	6.529462e-03
2.278656e+01	-1.341063e-02
2.291818e+01	-1.243468e-02
2.305055e+01	7.583656e-03
2.318369e+01	-2.143920e-02
2.331760e+01	6.261905e-04
2.345228e+01	-5.004339e-03
2.358774e+01	1.441250e-02
2.372398e+01	-9.231074e-04
2.386101e+01	7.699890e-03
2.399883e+01	-2.627586e-03
2.413745e+01	2.782040e-03
2.427686e+01	-2.675594e-03
2.441709e+01	4.199145e-03
2.455812e+01	3.925768e-03
2.469997e+01	5.730196e-03
2.484263e+01	9.614108e-03
2.498612e+01	9.129444e-03
2.513044e+01	3.334809e-03
2.527559e+01	-1.298948e-02
2.542158e+01	1.542197e-02
2.556842e+01	1.366333e-02
2.571610e+01	-3.892728e-03
2.586463e+01	6.674410e-03
2.601403e+01	-1.718701e-02
2.616428e+01	1.251226e-02
2.631541e+01	-1.324077e-02
2.646740e+01	3.624519e-03
2.662028e+01	-1.112115e-02
2.677404e+01	2.950760e-03
2.692868e+01	4.784910e-03
2.708422e+01	-1.628269e-03
2.724066e+01	2.263969e-03
2.739800e+01	-1.210107e-02
2.755625e+01	8.613445e-03
2.771541e+01	6.385561e-03
2.787550e+01	1.352630e-02
2.803650e+01	5.494420e-03
2.819844e+01	4.970171e-03
2.836131e+01	3.845637e-03
2.852513e+01	9.210420e-03
2.868989e+01	2.310316e-02
2.885560e+01	7.396619e-03
2.902227e+01	1.650523e-02
2.918990e+01	9.662772e-04
2.935850e+01	2.840876e-03
2.952807e+01	-4.850352e-03
2.969863e+01	1.177658e-02
2.987016e+01	-1.674150e-02
3.004269e+01	-2.401159e-03
3.021622e+01	2.356083e-02
3.039075e+01	3.167578e-03
3.056628e+01	1.055870e-02
3.074283e+01	-1.761092e-02
3.092040e+01	5.738907e-03
3.109900e+01	3.920389e-03
3.127862e+01	5.524428e-03
3.145929e+01	2.291524e-02
3.164099e+01	-7.218759e-03
3.182375e+01	1.458959e-02
3.200756e+01	-3.063867e-03
3.219244e+01	1.997036e-03
3.237838e+01	-1.059808e-03
3.256540e+01	4.186204e-03
3.275349e+01	-1.414632e-02
3.294268e+01	6.205448e-03
3.313295e+01	1.118281e-02
3.332433e+01	-7.430167e-03
3.351681e+01	1.067551e-03
3.371040e+01	6.930409e-05
3.390511e+01	-2.446828e-03
3.410094e+01	1.635995e-02
3.429791e+01	-9.850004e-03
3.449601e+01	-3.949180e-03
3.469526e+01	-2.487228e-03
3.489566e+01	-6.237311e-04
3.509721e+01	4.558606e-03
3.529993e+01	-1.768920e-04
3.550382e+01	1.058231e-02
3.570889e+01	7.921921e-03
3.591515e+01	-3.337324e-03
3.612259e+01	4.378624e-03
3.633123e+01	-2.833239e-03
3.654108e+01	1.610701e-02
3.675214e+01	-1.771205e-02
3.696442e+01	6.141353e-03
3.717792e+01	-8.335578e-03
3.739266e+01	1.033377e-02
3.760864e+01	1.394713e-02
3.782587e+01	-4.857671e-03
3.804435e+01	-5.508043e-04
3.826409e+01	-5.086769e-03
3.848510e+01	4.631223e-03
3.870739e+01	-7.514910e-03
3.893096e+01	3.460444e-03
3.915583e+01	-1.410205e-02
3.938199e+01	-1.507555e-03
3.960946e+01	3.590038e-03
3.983824e+01	9.894615e-03
4.006834e+01	-1.461984e-02
4.029978e+01	7.494877e-03
4.053255e+01	4.008110e-03
4.076666e+01	1.841717e-04
4.100213e+01	-1.154750e-02
4.123896e+01	-7.544731e-03
4.147715e+01	-6.323413e-03
4.171672e+01	-2.803254e-03
