Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.093469e-05
1.005776e+01	2.898405e-05
1.011585e+01	8.557193e-05
1.017428e+01	1.001080e-04
1.023305e+01	-2.326584e-04
1.029215e+01	2.208604e-05
1.035160e+01	8.109953e-05
1.041139e+01	-9.108140e-05
1.047153e+01	4.714710e-05
1.053201e+01	-1.033993e-04
1.059284e+01	-1.311392e-04
1.065403e+01	-7.520689e-05
1.071556e+01	6.631685e-06
1.077746e+01	-1.665784e-06
1.083971e+01	1.217669e-04
1.090232e+01	-9.456314e-06
1.096529e+01	-1.084298e-04
1.102862e+01	-1.694162e-04
1.109232e+01	-1.322418e-04
1.115639e+01	1.208583e-04
1.122083e+01	8.705324e-05
1.128564e+01	-3.945385e-05
1.135083e+01	9.084787e-05
1.141639e+01	3.411269e-05
1.148233e+01	-1.683090e-04
1.154865e+01	1.239351e-04
1.161536e+01	-2.742080e-05
1.168245e+01	-5.852701e-06
1.174992e+01	1.152086e-05
1.181779e+01	-1.025930e-04
1.188605e+01	-2.509842e-04
1.195470e+01	2.142788e-04
1.202375e+01	-2.078792e-05
1.209320e+01	2.479654e-05
1.216305e+01	-2.769189e-06
1.223330e+01	-2.646082e-04
1.230396e+01	7.932924e-05
1.237503e+01	-4.169999e-05
1.244651e+01	1.013082e-04
1.251840e+01	-1.795459e-05
1.259070e+01	-5.471996e-05
1.266343e+01	-1.170019e-04
1.273657e+01	-1.244369e-05
1.281014e+01	-4.361192e-05
1.288413e+01	6.270497e-06
1.295855e+01	-2.813961e-05
1.303339e+01	1.655090e-05
1.310867e+01	-3.687655e-05
1.318439e+01	-2.158821e-05
1.326054e+01	-5.281645e-05
1.333713e+01	-5.955611e-05
1.341417e+01	-8.067917e-06
1.349165e+01	-4.239046e-05
1.356958e+01	-6.192371e-05
1.364795e+01	2.006952e-05
1.372678e+01	-1.796117e-06
1.380607e+01	1.662362e-05
1.388581e+01	-9.166073e-05
1.396602e+01	-5.652167e-05
1.404668e+01	8.926753e-05
1.412782e+01	1.285634e-05
1.420942e+01	-1.463481e-04
1.429149e+01	-7.531051e-05
1.437404e+01	-1.667250e-04
1.445706e+01	1.208145e-05
1.454057e+01	5.412956e-05
1.462455e+01	-1.214044e-04
1.470902e+01	-9.048353e-05
1.479398e+01	-2.258629e-05
1.487943e+01	-6.959288e-05
1.496537e+01	-5.913665e-05
1.505181e+01	-2.619457e-05
1.513875e+01	2.263885e-04
1.522619e+01	-1.002890e-04
1.531414e+01	-1.813534e-05
1.540259e+01	-1.310115e-04
1.549156e+01	-5.078806e-05
1.558103e+01	1.500444e-04
1.567103e+01	1.195684e-05
1.576155e+01	-8.325906e-05
1.585258e+01	-3.909850e-05
1.594415e+01	5.268772e-05
1.603624e+01	-5.468257e-06
1.612886e+01	-1.318676e-04
1.622202e+01	1.522091e-04
1.631572e+01	-1.680226e-04
1.640996e+01	1.528575e-04
1.650474e+01	4.626726e-06
1.660008e+01	-1.128333e-04
1.669596e+01	-4.504345e-05
1.679239e+01	-1.480844e-04
1.688938e+01	-4.075343e-05
1.698694e+01	-1.634246e-04
1.708505e+01	-5.028555e-06
1.718373e+01	2.999191e-05
1.728299e+01	-1.955922e-05
1.738281e+01	6.232886e-06
1.748322e+01	-1.130372e-04
1.758420e+01	-1.167815e-04
1.768576e+01	-8.476527e-05
1.778792e+01	-6.539481e-05
1.789066e+01	-1.174354e-05
1.799399e+01	-3.654530e-05
1.809793e+01	-1.633527e-04
1.820246e+01	2.071392e-06
1.830760e+01	1.616948e-05
1.841334e+01	-8.264306e-05
1.851969e+01	1.541308e-06
1.862666e+01	6.234700e-05
1.873425e+01	-1.089695e-05
1.884246e+01	-2.595454e-05
1.895129e+01	-1.589111e-04
1.906075e+01	2.043777e-05
1.917085e+01	-1.821464e-04
1.928158e+01	-1.981795e-04
1.939295e+01	-2.260503e-05
1.950496e+01	4.060564e-05
1.961762e+01	-5.491952e-05
1.973093e+01	-6.174137e-05
1.984490e+01	-1.296497e-04
1.995952e+01	-1.087152e-04
2.007480e+01	-1.101389e-04
2.019076e+01	-1.715221e-05
2.030738e+01	1.382758e-05
2.042467e+01	-2.798142e-05
