Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.140629e-04
1.005776e+01	-7.009115e-05
1.011585e+01	-1.217213e-05
1.017428e+01	3.235264e-05
1.023305e+01	-1.424302e-05
1.029215e+01	-2.102666e-05
1.035160e+01	4.574403e-05
1.041139e+01	6.157954e-06
1.047153e+01	7.647575e-06
1.053201e+01	7.066997e-05
1.059284e+01	-8.661235e-05
1.065403e+01	-1.192324e-04
1.071556e+01	3.585859e-05
1.077746e+01	-9.943950e-06
1.083971e+01	-8.400095e-05
1.090232e+01	1.417248e-04
1.096529e+01	3.448378e-05
1.102862e+01	-7.357091e-05
1.109232e+01	-1.102340e-05
1.115639e+01	-8.824030e-05
1.122083e+01	-1.080804e-04
1.128564e+01	-9.002253e-05
1.135083e+01	1.521424e-04
1.141639e+01	4.450057e-05
1.148233e+01	-9.687233e-05
1.154865e+01	-1.980653e-05
1.161536e+01	-5.878044e-05
1.168245e+01	-3.801777e-05
1.174992e+01	-8.924300e-05
1.181779e+01	-9.467444e-05
1.188605e+01	-8.012247e-05
1.195470e+01	7.305675e-05
1.202375e+01	-8.763311e-05
1.209320e+01	-1.220281e-04
1.216305e+01	-3.529615e-05
1.223330e+01	-1.884899e-05
1.230396e+01	1.125492e-05
1.237503e+01	-1.358941e-04
1.244651e+01	-1.316295e-06
1.251840e+01	3.239704e-05
1.259070e+01	-5.167729e-05
1.266343e+01	-8.943128e-05
1.273657e+01	-5.771919e-05
1.281014e+01	-5.614010e-05
1.288413e+01	-5.393460e-05
1.295855e+01	-4.487711e-05
1.303339e+01	9.161903e-05
1.310867e+01	7.174654e-05
1.318439e+01	1.115433e-06
1.326054e+01	-1.325911e-04
1.333713e+01	5.791482e-05
1.341417e+01	-3.060715e-05
1.349165e+01	5.009331e-05
1.356958e+01	-5.517291e-05
1.364795e+01	-5.786654e-06
1.372678e+01	-5.496863e-05
1.380607e+01	-1.445843e-04
1.388581e+01	8.539063e-06
1.396602e+01	-2.158189e-04
1.404668e+01	3.784626e-05
1.412782e+01	-4.950722e-06
1.420942e+01	-2.764100e-04
1.429149e+01	1.497488e-06
1.437404e+01	-1.586753e-04
1.445706e+01	7.912212e-05
1.454057e+01	3.043425e-05
1.462455e+01	-6.425279e-05
1.470902e+01	1.392671e-05
1.479398e+01	1.122441e-05
1.487943e+01	-1.532461e-04
1.496537e+01	4.570260e-05
1.505181e+01	-6.924339e-05
1.513875e+01	9.598940e-06
1.522619e+01	-6.872591e-05
1.531414e+01	7.246685e-06
1.540259e+01	1.574258e-04
1.549156e+01	-1.225500e-04
1.558103e+01	-1.238401e-04
1.567103e+01	-1.307119e-04
1.576155e+01	4.925753e-05
1.585258e+01	8.763670e-05
1.594415e+01	1.344484e-04
1.603624e+01	1.106674e-04
1.612886e+01	-1.101148e-04
1.622202e+01	2.130573e-06
1.631572e+01	-7.585256e-05
1.640996e+01	-2.790316e-06
1.650474e+01	-7.460154e-05
1.660008e+01	-4.922003e-05
1.669596e+01	-1.132855e-04
1.679239e+01	3.110070e-05
1.688938e+01	-2.231918e-04
1.698694e+01	-1.108940e-04
1.708505e+01	-7.944225e-05
1.718373e+01	-1.205635e-04
1.728299e+01	-1.143991e-04
1.738281e+01	-1.189192e-04
1.748322e+01	3.339105e-05
1.758420e+01	-8.934577e-05
1.768576e+01	4.880786e-05
1.778792e+01	4.652872e-05
1.789066e+01	-3.540822e-05
1.799399e+01	-1.541878e-04
1.809793e+01	1.320662e-05
1.820246e+01	-3.379595e-05
1.830760e+01	-1.052889e-04
1.841334e+01	7.095407e-05
1.851969e+01	-9.017183e-05
1.862666e+01	-7.266648e-05
1.873425e+01	-3.363976e-06
1.884246e+01	-1.659515e-04
1.895129e+01	-3.636496e-05
1.906075e+01	1.548937e-04
1.917085e+01	1.706916e-05
1.928158e+01	-1.207100e-04
1.939295e+01	4.415054e-05
1.950496e+01	-1.930318e-04
1.961762e+01	-1.373690e-04
1.973093e+01	-8.707848e-05
1.984490e+01	-9.719974e-05
1.995952e+01	1.127812e-04
2.007480e+01	-1.485186e-04
2.019076e+01	-1.533255e-04
2.030738e+01	-1.529606e-04
2.042467e+01	-2.299218e-04
2.054264e+01	1.326108e-04
2.066130e+01	-1.904249e-05
2.078064e+01	7.451994e-05
2.090066e+01	-1.787007e-04
2.102139e+01	-2.437688e-04
2.114280e+01	-1.282659e-04
2.126492e+01	-8.316632e-05
2.138775e+01	-1.376113e-04
2.151128e+01	2.023964e-04
2.163553e+01	-6.274462e-05
2.176050e+01	7.919168e-07
2.188619e+01	7.469007e-05
2.201260e+01	-8.840209e-05
2.213974e+01	-7.275288e-05
2.226762e+01	1.272753e-04
2.239624e+01	-1.677524e-04
2.252560e+01	-2.855125e-04
2.265571e+01	-5.415916e-05
2.278656e+01	-1.495186e-04
2.291818e+01	-1.789383e-05
2.305055e+01	-1.093203e-04
2.318369e+01	-3.554753e-05
2.331760e+01	-1.338843e-04
2.345228e+01	-3.131090e-05
2.358774e+01	-9.687384e-05
2.372398e+01	-5.247008e-05
2.386101e+01	-7.736104e-06
2.399883e+01	-1.141031e-04
2.413745e+01	-4.464190e-05
2.427686e+01	-6.690505e-05
2.441709e+01	1.267009e-04
2.455812e+01	-1.056849e-05
2.469997e+01	-2.625866e-04
2.484263e+01	6.757753e-06
2.498612e+01	-1.435359e-04
2.513044e+01	-1.011387e-05
2.527559e+01	-1.405472e-04
2.542158e+01	-8.203020e-05
2.556842e+01	-7.380558e-05
2.571610e+01	-1.225497e-04
2.586463e+01	2.141312e-05
2.601403e+01	1.887060e-05
2.616428e+01	-1.210128e-04
2.631541e+01	-2.452835e-04
2.646740e+01	-1.223558e-04
2.662028e+01	-1.024812e-04
2.677404e+01	-7.452721e-05
2.692868e+01	-1.096215e-04
2.708422e+01	-2.687907e-06
2.724066e+01	-2.992318e-04
2.739800e+01	-1.290477e-04
2.755625e+01	-1.728354e-04
2.771541e+01	-1.475808e-04
2.787550e+01	-3.327946e-05
2.803650e+01	-1.071743e-05
2.819844e+01	-1.001478e-04
2.836131e+01	-2.013810e-04
2.852513e+01	-2.699224e-04
2.868989e+01	-2.280123e-04
2.885560e+01	-1.061585e-04
2.902227e+01	-4.920035e-05
2.918990e+01	-2.933403e-04
2.935850e+01	-3.153966e-05
2.952807e+01	-2.366012e-04
2.969863e+01	-1.934618e-04
2.987016e+01	-1.151472e-05
3.004269e+01	-1.979784e-04
3.021622e+01	-1.945599e-04
3.039075e+01	-2.695874e-04
3.056628e+01	-1.058926e-04
3.074283e+01	-2.336771e-04
3.092040e+01	-1.229678e-05
3.109900e+01	-2.000357e-04
3.127862e+01	-7.054147e-05
3.145929e+01	-9.992687e-05
3.164099e+01	-1.101612e-04
3.182375e+01	-2.798251e-04
3.200756e+01	-1.973567e-04
3.219244e+01	-3.153618e-04
3.237838e+01	-1.408192e-04
3.256540e+01	-3.153056e-04
3.275349e+01	-2.220763e-04
3.294268e+01	-2.125914e-04
3.313295e+01	-2.688762e-04
3.332433e+01	-1.157849e-04
3.351681e+01	-2.116200e-04
3.371040e+01	-1.273714e-04
3.390511e+01	-2.283360e-04
3.410094e+01	-1.982646e-04
3.429791e+01	-1.013323e-04
3.449601e+01	-2.802885e-04
3.469526e+01	-3.555291e-04
3.489566e+01	-2.448561e-04
3.509721e+01	-2.170745e-04
3.529993e+01	-2.656418e-04
3.550382e+01	-1.616184e-04
3.570889e+01	-1.469115e-04
3.591515e+01	-3.017234e-04
3.612259e+01	-2.535903e-04
3.633123e+01	-2.119983e-04
3.654108e+01	-4.481549e-04
3.675214e+01	-2.722457e-04
3.696442e+01	-2.712648e-04
3.717792e+01	-2.166202e-04
3.739266e+01	-3.086950e-04
3.760864e+01	-6.431782e-05
3.782587e+01	-2.893076e-04
3.804435e+01	-2.213898e-04
3.826409e+01	-3.653708e-04
3.848510e+01	-3.008947e-04
3.870739e+01	-1.811945e-04
3.893096e+01	-2.326906e-04
3.915583e+01	-2.180314e-04
3.938199e+01	-4.522887e-04
3.960946e+01	-2.458399e-04
3.983824e+01	-3.358581e-04
4.006834e+01	-2.203850e-04
4.029978e+01	-3.886881e-04
4.053255e+01	-2.212930e-04
4.076666e+01	-2.129676e-04
4.100213e+01	-2.089352e-04
4.123896e+01	-1.552966e-04
4.147715e+01	-1.718348e-04
4.171672e+01	-2.476842e-04
