Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.761431e-05
1.005776e+01	5.445499e-05
1.011585e+01	-9.941720e-05
1.017428e+01	-1.677536e-04
1.023305e+01	-1.971594e-04
1.029215e+01	-3.361848e-05
1.035160e+01	1.045997e-04
1.041139e+01	-4.721907e-05
1.047153e+01	5.841117e-05
1.053201e+01	-1.090192e-04
1.059284e+01	-1.587508e-04
1.065403e+01	-6.159955e-05
1.071556e+01	-8.622317e-05
1.077746e+01	-2.259055e-04
1.083971e+01	2.395840e-05
1.090232e+01	-8.990780e-05
1.096529e+01	-1.220736e-04
1.102862e+01	-8.253888e-05
1.109232e+01	-4.591455e-05
1.115639e+01	-1.313530e-04
1.122083e+01	5.131652e-05
1.128564e+01	4.014124e-05
1.135083e+01	3.535090e-05
1.141639e+01	-7.168532e-05
1.148233e+01	-9.733506e-05
1.154865e+01	7.097861e-06
1.161536e+01	5.711975e-05
1.168245e+01	-1.249539e-04
1.174992e+01	-3.255007e-05
1.181779e+01	-2.226552e-06
1.188605e+01	1.070945e-04
1.195470e+01	-1.413073e-04
1.202375e+01	6.841862e-05
1.209320e+01	4.119231e-05
1.216305e+01	1.351749e-04
1.223330e+01	9.003079e-05
1.230396e+01	-2.977445e-05
1.237503e+01	-5.241963e-05
1.244651e+01	-4.986123e-05
1.251840e+01	-6.581683e-05
1.259070e+01	-1.619486e-04
1.266343e+01	-2.509949e-05
1.273657e+01	1.382393e-05
1.281014e+01	-1.815967e-05
1.288413e+01	2.417836e-05
1.295855e+01	2.691362e-05
1.303339e+01	-6.593323e-05
1.310867e+01	-2.827560e-05
1.318439e+01	-1.315448e-04
1.326054e+01	-7.641069e-05
1.333713e+01	-6.314335e-06
1.341417e+01	-1.055846e-04
1.349165e+01	-2.390559e-04
1.356958e+01	7.127479e-05
1.364795e+01	1.213976e-04
1.372678e+01	-3.597146e-05
1.380607e+01	-6.368984e-05
1.388581e+01	-4.823607e-05
1.396602e+01	1.741121e-05
1.404668e+01	-1.234430e-04
1.412782e+01	-8.534388e-05
1.420942e+01	-8.393973e-05
1.429149e+01	1.448314e-06
1.437404e+01	-1.302367e-04
1.445706e+01	3.897835e-05
1.454057e+01	-4.342604e-05
1.462455e+01	1.596714e-04
1.470902e+01	-1.131231e-04
1.479398e+01	-1.891115e-04
1.487943e+01	-1.517259e-04
1.496537e+01	1.042835e-05
1.505181e+01	-1.306172e-04
1.513875e+01	-1.401076e-04
1.522619e+01	1.910009e-05
1.531414e+01	-5.081504e-05
1.540259e+01	-2.502753e-04
1.549156e+01	-2.637010e-06
1.558103e+01	-4.822624e-05
1.567103e+01	-6.599769e-05
1.576155e+01	-1.283005e-04
1.585258e+01	-6.414639e-05
1.594415e+01	-9.844467e-05
1.603624e+01	2.274707e-05
1.612886e+01	-1.626952e-04
1.622202e+01	6.958980e-06
1.631572e+01	-2.967752e-05
1.640996e+01	1.267555e-04
1.650474e+01	3.359297e-05
1.660008e+01	-1.077635e-04
1.669596e+01	-1.568212e-04
1.679239e+01	-2.115370e-05
1.688938e+01	-1.176299e-04
1.698694e+01	8.490318e-05
1.708505e+01	-8.586267e-05
1.718373e+01	3.489727e-05
1.728299e+01	3.003886e-05
1.738281e+01	-1.134290e-04
1.748322e+01	-2.091646e-05
1.758420e+01	2.183013e-05
1.768576e+01	6.567114e-05
1.778792e+01	-7.245268e-05
1.789066e+01	-2.086258e-04
1.799399e+01	-1.346335e-04
1.809793e+01	1.121312e-04
1.820246e+01	3.329653e-06
1.830760e+01	-5.374916e-07
1.841334e+01	-2.161928e-06
1.851969e+01	-5.754794e-05
1.862666e+01	-1.601800e-04
1.873425e+01	-6.152462e-05
1.884246e+01	-1.313232e-04
1.895129e+01	3.698395e-05
1.906075e+01	1.395779e-04
1.917085e+01	3.969539e-05
1.928158e+01	-9.274125e-05
1.939295e+01	-6.606651e-05
1.950496e+01	-5.657538e-05
1.961762e+01	-6.208471e-05
1.973093e+01	-9.859296e-05
1.984490e+01	-1.184789e-04
1.995952e+01	-2.461951e-04
2.007480e+01	-3.480931e-05
2.019076e+01	1.406579e-05
2.030738e+01	-8.066702e-05
2.042467e+01	-3.457500e-05
2.054264e+01	-1.750147e-04
2.066130e+01	-6.249161e-05
2.078064e+01	-4.641416e-05
2.090066e+01	2.675466e-05
2.102139e+01	-1.483394e-04
2.114280e+01	-6.721406e-05
2.126492e+01	-1.733579e-04
2.138775e+01	-3.998557e-05
2.151128e+01	-2.261567e-04
2.163553e+01	-4.223905e-05
2.176050e+01	-1.456642e-04
2.188619e+01	-5.042251e-05
2.201260e+01	4.707909e-05
2.213974e+01	5.894841e-05
2.226762e+01	-3.924560e-05
2.239624e+01	-1.216592e-04
2.252560e+01	-1.684964e-04
2.265571e+01	-1.868916e-04
2.278656e+01	-1.391695e-04
2.291818e+01	-4.890957e-05
2.305055e+01	-9.888679e-05
2.318369e+01	-2.102548e-04
2.331760e+01	-7.969376e-05
2.345228e+01	-7.442374e-05
2.358774e+01	-2.465648e-05
2.372398e+01	-2.324109e-04
2.386101e+01	-1.480697e-05
2.399883e+01	4.155676e-05
2.413745e+01	4.254067e-06
2.427686e+01	-1.348546e-04
2.441709e+01	-4.888436e-05
2.455812e+01	-6.275625e-05
2.469997e+01	-1.435723e-04
2.484263e+01	-2.544630e-04
2.498612e+01	3.105455e-05
2.513044e+01	-1.181859e-04
2.527559e+01	-2.837624e-05
2.542158e+01	-1.233395e-04
2.556842e+01	8.524651e-05
2.571610e+01	3.273769e-05
2.586463e+01	-7.647072e-05
2.601403e+01	-6.327203e-05
2.616428e+01	-2.013328e-04
2.631541e+01	6.910151e-05
2.646740e+01	-1.427117e-04
2.662028e+01	-1.169615e-04
2.677404e+01	-5.419403e-05
2.692868e+01	-8.147609e-05
2.708422e+01	-7.603268e-05
2.724066e+01	-3.849098e-05
2.739800e+01	-6.264375e-05
2.755625e+01	-1.061286e-04
2.771541e+01	-2.280034e-04
2.787550e+01	-1.571493e-05
2.803650e+01	-2.674235e-04
2.819844e+01	-9.271862e-05
2.836131e+01	-1.962348e-04
2.852513e+01	-4.322214e-05
2.868989e+01	-9.252594e-05
2.885560e+01	-8.263661e-05
2.902227e+01	-1.856617e-04
2.918990e+01	-1.782800e-04
2.935850e+01	1.902416e-05
2.952807e+01	6.540878e-06
2.969863e+01	-1.367199e-04
2.987016e+01	3.848969e-05
3.004269e+01	-2.220743e-04
3.021622e+01	-4.174242e-04
3.039075e+01	6.002451e-05
3.056628e+01	-1.248680e-04
3.074283e+01	-4.858036e-05
3.092040e+01	-1.894402e-04
3.109900e+01	-3.184165e-04
3.127862e+01	-1.510061e-04
3.145929e+01	-2.041768e-04
3.164099e+01	-2.445638e-04
3.182375e+01	-1.441170e-04
3.200756e+01	-1.940997e-04
3.219244e+01	-2.506370e-04
3.237838e+01	-2.651977e-04
3.256540e+01	-2.073128e-04
3.275349e+01	-2.129732e-04
3.294268e+01	-3.163609e-04
3.313295e+01	-2.993975e-05
3.332433e+01	-5.353893e-05
3.351681e+01	-1.310718e-04
3.371040e+01	-2.381739e-04
3.390511e+01	-4.042439e-04
3.410094e+01	-2.185871e-04
3.429791e+01	-2.710674e-04
3.449601e+01	-2.660781e-04
3.469526e+01	-2.255051e-04
3.489566e+01	-2.247407e-04
3.509721e+01	-1.883247e-04
3.529993e+01	-1.684299e-04
3.550382e+01	-2.422566e-04
3.570889e+01	-1.499386e-04
3.591515e+01	-2.133434e-04
3.612259e+01	-3.405619e-04
3.633123e+01	-2.220591e-04
3.654108e+01	-2.435425e-04
3.675214e+01	-2.319966e-04
3.696442e+01	-3.610153e-04
3.717792e+01	-1.163188e-04
3.739266e+01	-2.116611e-04
3.760864e+01	-1.758461e-04
3.782587e+01	-1.642217e-04
3.804435e+01	-2.236102e-04
3.826409e+01	-2.250503e-04
3.848510e+01	-1.378091e-04
3.870739e+01	-1.987246e-04
3.893096e+01	-1.244306e-04
3.915583e+01	-3.925869e-04
3.938199e+01	-3.009158e-04
3.960946e+01	-3.242543e-04
3.983824e+01	-4.087201e-04
4.006834e+01	-2.938006e-04
4.029978e+01	-4.409303e-04
4.053255e+01	-4.486130e-05
4.076666e+01	-3.234578e-04
4.100213e+01	-2.996006e-04
4.123896e+01	-1.740668e-04
4.147715e+01	-3.431934e-04
4.171672e+01	-1.890147e-04
4.195767e+01	-3.784353e-04
4.220002e+01	-2.699639e-04
4.244377e+01	-2.814101e-04
4.268892e+01	-3.668467e-04
4.293549e+01	-2.481192e-04
4.318348e+01	-9.299615e-05
4.343291e+01	-2.608138e-04
4.368377e+01	-2.849485e-04
4.393609e+01	-2.923683e-04
4.418986e+01	-4.375538e-04
4.444510e+01	-3.442504e-04
4.470182e+01	-3.248210e-04
4.496001e+01	-3.562689e-04
4.521970e+01	-3.227306e-04
4.548089e+01	-4.023132e-04
4.574358e+01	-2.594665e-04
4.600779e+01	-2.169216e-04
4.627353e+01	-3.713683e-04
4.654081e+01	-3.557941e-04
4.680963e+01	-3.634352e-04
4.708000e+01	-4.146010e-04
4.735193e+01	-5.641089e-04
4.762543e+01	-3.380750e-04
4.790051e+01	-4.922659e-04
4.817719e+01	-5.172033e-04
4.845545e+01	-5.021186e-04
4.873533e+01	-3.207177e-04
4.901682e+01	-4.679576e-04
4.929994e+01	-5.311827e-04
